# 250604_11:19:24.328658
t	CH1	CH2
0.000000e+00	-1.064859e-02	6.378978e+00
1.000000e-08	-1.214876e-02	6.389420e+00
2.000000e-08	-1.046426e-02	6.337964e+00
3.000000e-08	-9.900513e-03	6.305334e+00
4.000000e-08	-8.675220e-03	6.273231e+00
5.000000e-08	-1.102753e-02	6.191999e+00
6.000000e-08	-1.020997e-02	6.159546e+00
7.000000e-08	-8.765590e-03	6.156261e+00
8.000000e-08	-7.307498e-03	6.085709e+00
9.000000e-08	-9.478762e-03	6.021080e+00
1.000000e-07	-1.121886e-02	6.019946e+00
1.100000e-07	-7.035796e-03	5.958916e+00
1.200000e-07	-7.783485e-03	5.885207e+00
1.300000e-07	-6.728405e-03	5.800445e+00
1.400000e-07	-9.642232e-03	5.653655e+00
1.500000e-07	-8.461799e-03	5.620997e+00
1.600000e-07	-7.597368e-03	5.568945e+00
1.700000e-07	-7.143169e-03	5.465683e+00
1.800000e-07	-7.670063e-03	5.431545e+00
1.900000e-07	-8.552466e-03	5.348340e+00
2.000000e-07	-5.239896e-03	5.304207e+00
2.100000e-07	-5.905753e-03	5.199448e+00
2.200000e-07	-5.656067e-03	5.096834e+00
2.300000e-07	-8.763167e-03	4.938366e+00
2.400000e-07	-6.988698e-03	4.832553e+00
2.500000e-07	-6.741346e-03	4.777869e+00
2.600000e-07	-7.090802e-03	4.632733e+00
2.700000e-07	-6.199068e-03	4.620446e+00
2.800000e-07	-6.325590e-03	4.486257e+00
2.900000e-07	-4.844512e-03	4.431050e+00
3.000000e-07	-5.449276e-03	4.347890e+00
3.100000e-07	-6.490188e-03	4.262602e+00
3.200000e-07	-7.341016e-03	4.075236e+00
3.300000e-07	-6.035088e-03	4.001049e+00
3.400000e-07	-5.445051e-03	3.916285e+00
3.500000e-07	-6.019237e-03	3.801049e+00
3.600000e-07	-5.579186e-03	3.705760e+00
3.700000e-07	-5.357983e-03	3.620999e+00
3.800000e-07	-5.244222e-03	3.536287e+00
3.900000e-07	-5.338451e-03	3.420468e+00
4.000000e-07	-5.977948e-03	3.232504e+00
4.100000e-07	-6.088759e-03	3.178869e+00
4.200000e-07	-5.364436e-03	3.002131e+00
4.300000e-07	-5.986922e-03	2.945863e+00
4.400000e-07	-5.286922e-03	2.831026e+00
4.500000e-07	-5.872681e-03	2.756887e+00
4.600000e-07	-5.578922e-03	2.612399e+00
4.700000e-07	-6.488148e-03	2.461578e+00
4.800000e-07	-5.492671e-03	2.318361e+00
4.900000e-07	-5.036867e-03	2.200447e+00
5.000000e-07	-4.978077e-03	2.105682e+00
5.100000e-07	-5.623660e-03	2.019947e+00
5.200000e-07	-5.148880e-03	1.917184e+00
5.300000e-07	-4.787120e-03	1.768289e+00
5.400000e-07	-4.687082e-03	1.641550e+00
5.500000e-07	-5.473918e-03	1.484707e+00
5.600000e-07	-5.562598e-03	1.388392e+00
5.700000e-07	-5.035641e-03	1.242047e+00
5.800000e-07	-4.392103e-03	1.136831e+00
5.900000e-07	-4.756576e-03	9.062105e-01
6.000000e-07	-4.993077e-03	7.889699e-01
6.100000e-07	-4.506023e-03	7.041756e-01
6.200000e-07	-3.620579e-03	5.778623e-01
6.300000e-07	-4.312053e-03	4.324776e-01
6.400000e-07	-4.440552e-03	3.488647e-01
6.500000e-07	-6.366605e-03	1.788659e-01
6.600000e-07	3.357022e-04	2.150388e-02
6.700000e-07	8.341170e-05	-9.371559e-02
6.800000e-07	2.206328e-03	-2.010539e-01
6.900000e-07	-4.239388e-03	-2.653657e-01
7.000000e-07	2.578094e-03	-3.995525e-01
7.100000e-07	-1.445459e-03	-5.152656e-01
7.200000e-07	-1.114042e-03	-6.527166e-01
7.300000e-07	-2.323750e-03	-7.790251e-01
7.400000e-07	2.417038e-02	-8.626567e-01
7.500000e-07	1.216004e-01	-9.265721e-01
7.600000e-07	-6.263089e-02	-1.094396e+00
7.700000e-07	-1.998402e-02	-1.307405e+00
7.800000e-07	-1.248514e-01	-1.558496e+00
7.900000e-07	1.887478e-02	-1.611553e+00
8.000000e-07	1.346568e-01	-1.611187e+00
8.100000e-07	-2.083785e-01	-1.787552e+00
8.200000e-07	1.640960e-02	-1.967871e+00
8.300000e-07	2.049637e-01	-1.989026e+00
8.400000e-07	-2.081993e-01	-2.163921e+00
8.500000e-07	-2.473956e-02	-2.337445e+00
8.600000e-07	1.668136e-01	-2.389980e+00
8.700000e-07	-2.081674e-01	-2.513821e+00
8.800000e-07	5.491950e-02	-2.662661e+00
8.900000e-07	1.178725e-01	-2.705818e+00
9.000000e-07	-1.847471e-01	-2.832059e+00
9.100000e-07	1.943022e-01	-2.949104e+00
9.200000e-07	-1.561084e-02	-3.065946e+00
9.300000e-07	-1.411316e-01	-3.271584e+00
9.400000e-07	1.553443e-01	-3.287397e+00
9.500000e-07	-1.604319e-01	-3.421160e+00
9.600000e-07	5.400323e-02	-3.557974e+00
9.700000e-07	1.011322e-01	-3.590030e+00
9.800000e-07	-9.594521e-02	-3.686448e+00
9.900000e-07	9.049533e-02	-3.902292e+00
1.000000e-06	-6.313674e-02	-3.970028e+00
1.010000e-06	3.492339e-02	-4.115766e+00
1.020000e-06	-1.313515e-02	-4.189029e+00
1.030000e-06	-8.470337e-02	-4.245288e+00
1.040000e-06	1.173769e-01	-4.358999e+00
1.050000e-06	-7.518409e-02	-4.420059e+00
1.060000e-06	6.079960e-02	-4.567425e+00
1.070000e-06	2.878858e-02	-4.631208e+00
1.080000e-06	-9.949060e-02	-4.735846e+00
1.090000e-06	1.002882e-01	-4.748078e+00
1.100000e-06	-8.029672e-02	-4.934845e+00
1.110000e-06	2.674810e-02	-5.010078e+00
1.120000e-06	1.140647e-02	-5.054716e+00
1.130000e-06	-3.526681e-02	-5.129476e+00
1.140000e-06	8.206089e-02	-5.231159e+00
1.150000e-06	-5.447347e-02	-5.375977e+00
1.160000e-06	3.144808e-02	-5.492291e+00
1.170000e-06	-3.588336e-02	-5.578949e+00
1.180000e-06	4.935804e-03	-5.611155e+00
1.190000e-06	2.685636e-02	-5.663812e+00
1.200000e-06	-3.635255e-02	-5.778997e+00
1.210000e-06	4.810152e-02	-5.832129e+00
1.220000e-06	-2.935300e-02	-5.853212e+00
1.230000e-06	2.536534e-02	-5.916920e+00
1.240000e-06	-7.791090e-04	-5.959478e+00
1.250000e-06	-1.879302e-02	-6.031029e+00
1.260000e-06	1.582519e-02	-6.043585e+00
1.270000e-06	-1.362699e-02	-6.087471e+00
1.280000e-06	2.462187e-02	-6.232677e+00
1.290000e-06	-4.546836e-03	-6.253316e+00
1.300000e-06	5.087753e-03	-6.367421e+00
1.310000e-06	2.173016e-03	-6.369474e+00
1.320000e-06	-2.639362e-03	-6.410051e+00
1.330000e-06	1.049698e-02	-6.411078e+00
1.340000e-06	-9.970250e-03	-6.442208e+00
1.350000e-06	1.123498e-02	-6.464287e+00
1.360000e-06	1.416727e-03	-6.504913e+00
1.370000e-06	9.826294e-03	-6.537972e+00
1.380000e-06	5.781621e-03	-6.548452e+00
1.390000e-06	-4.113322e-03	-6.590501e+00
1.400000e-06	4.215641e-03	-6.600604e+00
1.410000e-06	2.160091e-03	-6.620082e+00
1.420000e-06	8.041071e-03	-6.641655e+00
1.430000e-06	4.306275e-03	-6.663684e+00
1.440000e-06	5.775238e-03	-6.644291e+00
1.450000e-06	8.287176e-03	-6.652163e+00
1.460000e-06	8.598464e-03	-6.663808e+00
1.470000e-06	4.895953e-03	-6.695242e+00
1.480000e-06	7.868702e-04	-6.664183e+00
1.490000e-06	5.957588e-03	-6.664266e+00
1.500000e-06	8.591859e-03	-6.655789e+00
1.510000e-06	1.089661e-02	-6.642210e+00
1.520000e-06	1.011395e-02	-6.642734e+00
1.530000e-06	7.525169e-03	-6.652057e+00
1.540000e-06	8.893971e-03	-6.622159e+00
1.550000e-06	8.336547e-03	-6.590480e+00
1.560000e-06	5.555421e-03	-6.600576e+00
1.570000e-06	4.188043e-03	-6.588997e+00
1.580000e-06	5.596391e-03	-6.569372e+00
1.590000e-06	8.048876e-03	-6.525916e+00
1.600000e-06	8.360074e-03	-6.475763e+00
1.610000e-06	4.960477e-03	-6.434109e+00
1.620000e-06	2.949607e-03	-6.412053e+00
1.630000e-06	4.099967e-03	-6.399975e+00
1.640000e-06	2.795211e-03	-6.369419e+00
1.650000e-06	3.708686e-03	-6.357891e+00
1.660000e-06	1.933555e-03	-6.263837e+00
1.670000e-06	2.894139e-03	-6.191103e+00
1.680000e-06	4.084172e-03	-6.057364e+00
1.690000e-06	2.778002e-03	-6.074158e+00
1.700000e-06	2.172599e-03	-6.010553e+00
1.710000e-06	7.443407e-04	-6.000449e+00
1.720000e-06	2.491269e-03	-5.946915e+00
1.730000e-06	3.143808e-03	-5.874136e+00
1.740000e-06	3.052919e-03	-5.791603e+00
1.750000e-06	2.883771e-04	-5.678890e+00
1.760000e-06	3.632060e-04	-5.672184e+00
1.770000e-06	3.859562e-04	-5.612077e+00
1.780000e-06	-1.829122e-04	-5.558922e+00
1.790000e-06	-1.317290e-03	-5.487252e+00
1.800000e-06	1.894564e-04	-5.389945e+00
1.810000e-06	-8.924158e-04	-5.254128e+00
1.820000e-06	3.548159e-03	-5.199471e+00
1.830000e-06	2.934104e-04	-5.085261e+00
1.840000e-06	9.924392e-04	-5.011025e+00
1.850000e-06	-3.131622e-03	-4.904790e+00
1.860000e-06	-2.909379e-04	-4.777123e+00
1.870000e-06	-2.077385e-03	-4.675659e+00
1.880000e-06	-9.791784e-04	-4.609124e+00
1.890000e-06	-3.069905e-03	-4.496811e+00
1.900000e-06	-1.098143e-03	-4.432081e+00
1.910000e-06	-1.632112e-03	-4.379967e+00
1.920000e-06	1.657031e-03	-4.253207e+00
1.930000e-06	-3.621178e-03	-4.209999e+00
1.940000e-06	-1.860519e-04	-4.114662e+00
1.950000e-06	-2.714943e-03	-4.010578e+00
1.960000e-06	-2.341274e-03	-3.926387e+00
1.970000e-06	-4.522365e-03	-3.771842e+00
1.980000e-06	-3.662612e-03	-3.631577e+00
1.990000e-06	-1.246068e-03	-3.578970e+00
2.000000e-06	-1.509187e-03	-3.443177e+00
2.010000e-06	-1.317318e-03	-3.387816e+00
2.020000e-06	-3.090770e-03	-3.233628e+00
2.030000e-06	-2.788348e-03	-3.179391e+00
2.040000e-06	-2.481331e-03	-3.011528e+00
2.050000e-06	-4.030255e-03	-2.845230e+00
2.060000e-06	-3.042496e-03	-2.760018e+00
2.070000e-06	-4.043197e-03	-2.664002e+00
