# 250604_11:19:26.908151
t	CH1	CH2
0.000000e+00	-1.202278e-02	6.400051e+00
1.000000e-08	-1.254974e-02	6.379424e+00
2.000000e-08	-1.048269e-02	6.357421e+00
3.000000e-08	-8.208752e-03	6.306343e+00
4.000000e-08	-9.084384e-03	6.253658e+00
5.000000e-08	-1.124154e-02	6.201080e+00
6.000000e-08	-8.506720e-03	6.189498e+00
7.000000e-08	-1.100418e-02	6.138471e+00
8.000000e-08	-6.987752e-03	6.125157e+00
9.000000e-08	-1.366818e-02	6.012053e+00
1.000000e-07	-9.407978e-03	5.991525e+00
1.100000e-07	-8.729298e-03	5.978897e+00
1.200000e-07	-5.142478e-03	5.853741e+00
1.300000e-07	-5.139907e-03	5.787499e+00
1.400000e-07	-7.407566e-03	5.655212e+00
1.500000e-07	-8.763368e-03	5.640501e+00
1.600000e-07	-1.008473e-02	5.548973e+00
1.700000e-07	-1.062007e-02	5.505741e+00
1.800000e-07	-1.041863e-02	5.433058e+00
1.900000e-07	-9.282738e-03	5.387921e+00
2.000000e-07	-5.214377e-03	5.285711e+00
2.100000e-07	-3.407031e-03	5.191978e+00
2.200000e-07	-3.475479e-03	5.096343e+00
2.300000e-07	-6.584611e-03	4.958226e+00
2.400000e-07	-7.739665e-03	4.853104e+00
2.500000e-07	-9.326145e-03	4.748902e+00
2.600000e-07	-8.290463e-03	4.704817e+00
2.700000e-07	-8.793517e-03	4.572104e+00
2.800000e-07	-5.934670e-03	4.496769e+00
2.900000e-07	-4.145275e-03	4.431553e+00
3.000000e-07	-3.405961e-03	4.338925e+00
3.100000e-07	-4.771327e-03	4.234717e+00
3.200000e-07	-5.703751e-03	4.146215e+00
3.300000e-07	-7.224316e-03	3.990505e+00
3.400000e-07	-8.423976e-03	3.916316e+00
3.500000e-07	-8.173698e-03	3.812529e+00
3.600000e-07	-6.673398e-03	3.696219e+00
3.700000e-07	-4.983936e-03	3.621575e+00
3.800000e-07	-3.989962e-03	3.518893e+00
3.900000e-07	-3.360431e-03	3.439559e+00
4.000000e-07	-4.163990e-03	3.223112e+00
4.100000e-07	-5.498716e-03	3.148897e+00
4.200000e-07	-6.402459e-03	3.073107e+00
4.300000e-07	-6.891623e-03	2.958822e+00
4.400000e-07	-6.356199e-03	2.823103e+00
4.500000e-07	-5.056659e-03	2.728421e+00
4.600000e-07	-4.778174e-03	2.571551e+00
4.700000e-07	-4.077996e-03	2.462633e+00
4.800000e-07	-4.242167e-03	2.317895e+00
4.900000e-07	-5.251612e-03	2.211059e+00
5.000000e-07	-6.136005e-03	2.107241e+00
5.100000e-07	-4.810644e-03	1.981051e+00
5.200000e-07	-5.381635e-03	1.906816e+00
5.300000e-07	-4.756297e-03	1.768367e+00
5.400000e-07	-4.621022e-03	1.672109e+00
5.500000e-07	-4.783420e-03	1.504217e+00
5.600000e-07	-4.363278e-03	1.409996e+00
5.700000e-07	-5.142665e-03	1.241084e+00
5.800000e-07	-5.051314e-03	1.086292e+00
5.900000e-07	-4.771328e-03	9.482409e-01
6.000000e-07	-5.071082e-03	7.714724e-01
6.100000e-07	-4.861455e-03	6.651344e-01
6.200000e-07	-5.031121e-03	5.579249e-01
6.300000e-07	-4.521043e-03	3.915816e-01
6.400000e-07	-4.213967e-03	2.974694e-01
