# 250604_11:50:57.836901
t	CH1	CH2
0.000000e+00	-1.232343e-02	8.586999e+00
1.000000e-08	-1.217932e-02	8.545894e+00
2.000000e-08	-1.229652e-02	8.504261e+00
3.000000e-08	-1.395123e-02	8.451731e+00
4.000000e-08	-1.366232e-02	8.411554e+00
5.000000e-08	-1.296874e-02	8.387965e+00
6.000000e-08	-1.220111e-02	8.304287e+00
7.000000e-08	-1.222112e-02	8.261604e+00
8.000000e-08	-1.310008e-02	8.136476e+00
9.000000e-08	-1.264204e-02	8.072286e+00
1.000000e-07	-1.258101e-02	8.019134e+00
1.100000e-07	-1.368082e-02	7.938918e+00
1.200000e-07	-1.250962e-02	7.860734e+00
1.300000e-07	-1.067557e-02	7.747949e+00
1.400000e-07	-1.003190e-02	7.703814e+00
1.500000e-07	-1.022406e-02	7.610029e+00
1.600000e-07	-1.143369e-02	7.506891e+00
1.700000e-07	-1.011432e-02	7.377501e+00
1.800000e-07	-1.073825e-02	7.313261e+00
1.900000e-07	-1.030534e-02	7.168504e+00
2.000000e-07	-1.162060e-02	7.103737e+00
2.100000e-07	-1.052841e-02	6.969530e+00
2.200000e-07	-8.919990e-03	6.882307e+00
2.300000e-07	-7.872409e-03	6.781051e+00
2.400000e-07	-8.844728e-03	6.692341e+00
2.500000e-07	-9.878482e-03	6.527469e+00
2.600000e-07	-9.991447e-03	6.400049e+00
2.700000e-07	-9.284095e-03	6.294917e+00
2.800000e-07	-1.000986e-02	6.199024e+00
2.900000e-07	-8.235068e-03	6.084807e+00
3.000000e-07	-8.051845e-03	5.990479e+00
3.100000e-07	-7.096040e-03	5.861184e+00
3.200000e-07	-7.439602e-03	5.653763e+00
3.300000e-07	-7.937075e-03	5.587922e+00
3.400000e-07	-8.211149e-03	5.420129e+00
3.500000e-07	-8.172796e-03	5.265317e+00
3.600000e-07	-8.432118e-03	5.135891e+00
3.700000e-07	-8.097989e-03	4.946319e+00
3.800000e-07	-6.598638e-03	4.790499e+00
3.900000e-07	-6.939482e-03	4.652133e+00
4.000000e-07	-5.882346e-03	4.496871e+00
4.100000e-07	-7.103712e-03	4.371025e+00
4.200000e-07	-7.380495e-03	4.230759e+00
4.300000e-07	-7.017743e-03	4.042563e+00
4.400000e-07	-7.122142e-03	3.905366e+00
4.500000e-07	-7.336307e-03	3.767951e+00
4.600000e-07	-6.384040e-03	3.622158e+00
4.700000e-07	-5.539250e-03	3.495365e+00
4.800000e-07	-5.930351e-03	3.294233e+00
4.900000e-07	-6.305240e-03	3.158397e+00
5.000000e-07	-6.547252e-03	2.999525e+00
5.100000e-07	-6.346565e-03	2.852280e+00
5.200000e-07	-6.388076e-03	2.715821e+00
5.300000e-07	-6.807785e-03	2.477792e+00
5.400000e-07	-6.125340e-03	2.345896e+00
5.500000e-07	-5.538014e-03	2.168523e+00
5.600000e-07	-5.656961e-03	2.030079e+00
5.700000e-07	-6.158286e-03	1.865287e+00
5.800000e-07	-6.358162e-03	1.695763e+00
5.900000e-07	-5.871427e-03	1.515344e+00
6.000000e-07	-5.681926e-03	1.338341e+00
6.100000e-07	-5.082613e-03	1.187951e+00
6.200000e-07	-5.160397e-03	9.790201e-01
6.300000e-07	-5.057908e-03	7.705002e-01
6.400000e-07	-5.245433e-03	6.217042e-01
6.500000e-07	-5.350115e-03	4.646821e-01
6.600000e-07	-4.785514e-03	3.279185e-01
6.700000e-07	-4.106030e-03	6.376691e-02
6.800000e-07	1.299675e-03	-8.205509e-02
6.900000e-07	5.002643e-03	-1.903986e-01
7.000000e-07	-5.074321e-03	-3.373194e-01
7.100000e-07	4.224905e-03	-4.426302e-01
7.200000e-07	-2.334946e-03	-6.415800e-01
7.300000e-07	-6.682251e-04	-8.205274e-01
7.400000e-07	-5.243677e-03	-9.677894e-01
7.500000e-07	1.848847e-02	-1.063158e+00
7.600000e-07	1.276831e-01	-1.198948e+00
7.700000e-07	-3.205176e-02	-1.501654e+00
7.800000e-07	-3.930842e-02	-1.694761e+00
7.900000e-07	-2.038121e-02	-1.934314e+00
8.000000e-07	-1.407218e-01	-2.030030e+00
8.100000e-07	8.342724e-02	-2.126845e+00
8.200000e-07	4.754026e-02	-2.283659e+00
8.300000e-07	-1.999647e-01	-2.483108e+00
8.400000e-07	1.898490e-01	-2.619528e+00
8.500000e-07	-4.634195e-02	-2.755739e+00
8.600000e-07	-1.199189e-01	-2.935341e+00
8.700000e-07	1.946190e-01	-3.135262e+00
8.800000e-07	-1.616483e-01	-3.253081e+00
8.900000e-07	2.314986e-02	-3.442054e+00
9.000000e-07	1.038996e-01	-3.537366e+00
9.100000e-07	-1.732526e-01	-3.653634e+00
9.200000e-07	1.875004e-01	-3.865184e+00
9.300000e-07	-7.168360e-02	-4.092103e+00
9.400000e-07	-1.269029e-02	-4.190050e+00
9.500000e-07	6.425356e-02	-4.293263e+00
9.600000e-07	-1.797615e-01	-4.431626e+00
9.700000e-07	1.638590e-01	-4.619580e+00
9.800000e-07	-1.034369e-01	-4.787945e+00
9.900000e-07	8.903382e-02	-4.914738e+00
1.000000e-06	3.389873e-02	-5.032605e+00
1.010000e-06	-1.132189e-01	-5.190450e+00
1.020000e-06	1.687641e-01	-5.399449e+00
1.030000e-06	-1.627195e-01	-5.547768e+00
1.040000e-06	7.849775e-02	-5.703232e+00
1.050000e-06	-2.318309e-02	-5.788895e+00
1.060000e-06	-2.040793e-02	-5.955316e+00
1.070000e-06	1.140204e-01	-6.001575e+00
1.080000e-06	-9.484669e-02	-6.185340e+00
1.090000e-06	9.593785e-02	-6.333689e+00
1.100000e-06	-8.926377e-02	-6.430501e+00
1.110000e-06	4.761184e-02	-6.535365e+00
1.120000e-06	-1.745470e-02	-6.662230e+00
1.130000e-06	-2.569771e-02	-6.727894e+00
1.140000e-06	5.901669e-02	-6.841153e+00
1.150000e-06	-4.355753e-02	-6.958440e+00
1.160000e-06	7.990096e-02	-7.134741e+00
1.170000e-06	-5.411038e-02	-7.209973e+00
1.180000e-06	2.057701e-02	-7.294209e+00
1.190000e-06	-1.839121e-02	-7.387948e+00
1.200000e-06	4.747458e-03	-7.512135e+00
1.210000e-06	1.817418e-02	-7.567443e+00
1.220000e-06	-1.667495e-02	-7.722184e+00
1.230000e-06	3.418774e-02	-7.778600e+00
1.240000e-06	-2.002110e-02	-7.882284e+00
1.250000e-06	3.002375e-02	-8.009000e+00
1.260000e-06	-2.118968e-02	-8.081605e+00
1.270000e-06	8.016581e-03	-8.115917e+00
1.280000e-06	-1.862017e-03	-8.177950e+00
1.290000e-06	7.009051e-03	-8.252112e+00
1.300000e-06	1.555173e-02	-8.283334e+00
1.310000e-06	-4.676814e-03	-8.376868e+00
1.320000e-06	1.328383e-02	-8.418423e+00
1.330000e-06	-8.735501e-03	-8.450528e+00
1.340000e-06	1.323342e-02	-8.472733e+00
1.350000e-06	-5.371242e-03	-8.536448e+00
1.360000e-06	9.398650e-03	-8.599604e+00
1.370000e-06	5.302961e-03	-8.640687e+00
1.380000e-06	7.516946e-03	-8.726767e+00
1.390000e-06	1.072783e-02	-8.745371e+00
1.400000e-06	-2.434118e-03	-8.777571e+00
1.410000e-06	4.073140e-03	-8.791000e+00
1.420000e-06	-2.390706e-04	-8.829530e+00
1.430000e-06	7.989971e-03	-8.860603e+00
1.440000e-06	6.597592e-03	-8.852029e+00
1.450000e-06	7.382672e-03	-8.872609e+00
1.460000e-06	7.711537e-03	-8.841710e+00
1.470000e-06	6.502965e-03	-8.883233e+00
1.480000e-06	6.590300e-03	-8.832134e+00
1.490000e-06	1.072957e-03	-8.863182e+00
1.500000e-06	2.146976e-03	-8.883763e+00
1.510000e-06	4.429216e-03	-8.912785e+00
1.520000e-06	8.488802e-03	-8.860159e+00
1.530000e-06	9.917147e-03	-8.853156e+00
1.540000e-06	6.418253e-03	-8.842680e+00
1.550000e-06	6.711038e-03	-8.830579e+00
1.560000e-06	6.002764e-03	-8.848954e+00
1.570000e-06	5.201575e-03	-8.776549e+00
1.580000e-06	4.217163e-03	-8.766871e+00
1.590000e-06	5.130400e-03	-8.712790e+00
1.600000e-06	6.713158e-03	-8.679242e+00
1.610000e-06	9.100102e-03	-8.621484e+00
1.620000e-06	7.023019e-03	-8.558470e+00
1.630000e-06	4.926891e-03	-8.493769e+00
1.640000e-06	6.429408e-03	-8.440658e+00
1.650000e-06	5.540750e-03	-8.409574e+00
1.660000e-06	4.657296e-03	-8.357945e+00
1.670000e-06	5.034427e-03	-8.303362e+00
1.680000e-06	4.861053e-03	-8.270581e+00
1.690000e-06	5.875273e-03	-8.197946e+00
1.700000e-06	4.605838e-03	-8.102917e+00
1.710000e-06	4.120637e-03	-8.043182e+00
1.720000e-06	3.641105e-03	-8.029951e+00
1.730000e-06	4.174880e-03	-7.924417e+00
1.740000e-06	5.206412e-03	-7.829151e+00
1.750000e-06	4.719199e-03	-7.683738e+00
1.760000e-06	4.294370e-03	-7.608576e+00
1.770000e-06	3.483343e-03	-7.524917e+00
1.780000e-06	3.097509e-03	-7.420948e+00
1.790000e-06	2.676437e-03	-7.355468e+00
1.800000e-06	2.811573e-03	-7.251157e+00
1.810000e-06	2.674568e-04	-7.188821e+00
1.820000e-06	2.329980e-03	-7.061685e+00
1.830000e-06	1.314860e-03	-6.954817e+00
1.840000e-06	5.614110e-03	-6.819929e+00
1.850000e-06	1.397456e-03	-6.703343e+00
1.860000e-06	3.853646e-03	-6.570029e+00
1.870000e-06	-2.386809e-04	-6.484262e+00
1.880000e-06	1.366065e-04	-6.410527e+00
1.890000e-06	-2.258201e-03	-6.262261e+00
1.900000e-06	-1.381371e-03	-6.126916e+00
1.910000e-06	-1.564454e-03	-5.979028e+00
1.920000e-06	8.153400e-04	-5.913309e+00
1.930000e-06	2.324511e-03	-5.726396e+00
1.940000e-06	1.665250e-03	-5.601078e+00
1.950000e-06	3.583568e-04	-5.545320e+00
1.960000e-06	-2.903425e-03	-5.284375e+00
1.970000e-06	-2.285858e-03	-5.207528e+00
1.980000e-06	-4.413904e-03	-4.982104e+00
1.990000e-06	-2.153018e-03	-4.859792e+00
2.000000e-06	-2.251684e-03	-4.693638e+00
2.010000e-06	-1.926704e-04	-4.526426e+00
2.020000e-06	3.096148e-04	-4.419584e+00
2.030000e-06	-1.246965e-03	-4.284287e+00
2.040000e-06	-2.347908e-03	-4.166925e+00
2.050000e-06	-3.700537e-03	-4.028555e+00
2.060000e-06	-2.987728e-03	-3.874317e+00
2.070000e-06	-3.520934e-03	-3.703241e+00
2.080000e-06	-3.284186e-03	-3.536496e+00
