# 250604_11:51:04.481203
t	CH1	CH2
0.000000e+00	-1.123273e-02	8.556574e+00
1.000000e-08	-1.144699e-02	8.513863e+00
2.000000e-08	-1.306127e-02	8.493312e+00
3.000000e-08	-1.369831e-02	8.441679e+00
4.000000e-08	-1.341798e-02	8.379522e+00
5.000000e-08	-1.289177e-02	8.357444e+00
6.000000e-08	-1.221709e-02	8.324808e+00
7.000000e-08	-1.264175e-02	8.219228e+00
8.000000e-08	-1.268047e-02	8.137995e+00
9.000000e-08	-1.008920e-02	8.045288e+00
1.000000e-07	-1.138726e-02	8.017075e+00
1.100000e-07	-1.257569e-02	7.885816e+00
1.200000e-07	-1.313260e-02	7.831179e+00
1.300000e-07	-1.223514e-02	7.777922e+00
1.400000e-07	-1.105012e-02	7.673662e+00
1.500000e-07	-1.141530e-02	7.569975e+00
1.600000e-07	-1.113246e-02	7.493311e+00
1.700000e-07	-9.831422e-03	7.306392e+00
1.800000e-07	-9.804626e-03	7.253706e+00
1.900000e-07	-9.788623e-03	7.136921e+00
2.000000e-07	-1.040706e-02	7.092709e+00
2.100000e-07	-1.041139e-02	6.975492e+00
2.200000e-07	-9.843141e-03	6.844203e+00
2.300000e-07	-9.044499e-03	6.781470e+00
2.400000e-07	-9.512382e-03	6.701785e+00
2.500000e-07	-8.482006e-03	6.474310e+00
2.600000e-07	-8.845793e-03	6.408074e+00
2.700000e-07	-8.152676e-03	6.283813e+00
2.800000e-07	-9.329852e-03	6.149000e+00
2.900000e-07	-7.487142e-03	6.074230e+00
3.000000e-07	-8.121423e-03	5.998949e+00
3.100000e-07	-8.685992e-03	5.829157e+00
3.200000e-07	-9.205698e-03	5.633689e+00
3.300000e-07	-7.608079e-03	5.525890e+00
3.400000e-07	-7.039185e-03	5.389055e+00
3.500000e-07	-7.748596e-03	5.273232e+00
3.600000e-07	-8.006080e-03	5.106817e+00
3.700000e-07	-7.665297e-03	4.944785e+00
3.800000e-07	-6.363422e-03	4.737019e+00
3.900000e-07	-6.326747e-03	4.651581e+00
4.000000e-07	-6.335680e-03	4.454238e+00
4.100000e-07	-7.461096e-03	4.399999e+00
4.200000e-07	-7.041995e-03	4.221079e+00
4.300000e-07	-6.691809e-03	4.011478e+00
4.400000e-07	-6.331593e-03	3.904768e+00
4.500000e-07	-6.967072e-03	3.745893e+00
4.600000e-07	-6.339149e-03	3.602100e+00
4.700000e-07	-6.054466e-03	3.443709e+00
4.800000e-07	-6.058831e-03	3.233255e+00
4.900000e-07	-5.494669e-03	3.117363e+00
5.000000e-07	-6.693720e-03	2.928447e+00
5.100000e-07	-6.566545e-03	2.821580e+00
5.200000e-07	-6.082866e-03	2.633786e+00
5.300000e-07	-6.585023e-03	2.435316e+00
5.400000e-07	-5.732943e-03	2.325288e+00
5.500000e-07	-5.786444e-03	2.137892e+00
5.600000e-07	-4.622245e-03	2.021554e+00
5.700000e-07	-5.802487e-03	1.874289e+00
5.800000e-07	-5.096125e-03	1.644646e+00
5.900000e-07	-5.632374e-03	1.475759e+00
6.000000e-07	-5.843159e-03	1.307344e+00
6.100000e-07	-5.320784e-03	1.120468e+00
6.200000e-07	-5.758274e-03	9.282646e-01
6.300000e-07	-5.894819e-03	7.789710e-01
6.400000e-07	-5.220006e-03	5.820288e-01
6.500000e-07	-5.030344e-03	4.220815e-01
6.600000e-07	-3.977143e-03	3.158395e-01
6.700000e-07	-4.834617e-03	2.366184e-02
6.800000e-07	2.942799e-03	-1.021603e-01
6.900000e-07	5.852220e-03	-2.115251e-01
7.000000e-07	-4.316672e-03	-3.678659e-01
7.100000e-07	4.365927e-03	-5.147580e-01
