# 250604_11:51:00.421360
t	CH1	CH2
0.000000e+00	-1.248027e-02	8.589472e+00
1.000000e-08	-1.234868e-02	8.517443e+00
2.000000e-08	-1.288877e-02	8.496812e+00
3.000000e-08	-1.376922e-02	8.442633e+00
4.000000e-08	-1.275844e-02	8.430551e+00
5.000000e-08	-1.339468e-02	8.388895e+00
6.000000e-08	-1.244581e-02	8.285341e+00
7.000000e-08	-1.276743e-02	8.292312e+00
8.000000e-08	-1.197985e-02	8.138920e+00
9.000000e-08	-1.068822e-02	8.145333e+00
1.000000e-07	-1.172086e-02	8.032109e+00
1.100000e-07	-1.189879e-02	7.980350e+00
1.200000e-07	-1.255812e-02	7.821613e+00
1.300000e-07	-1.117947e-02	7.767528e+00
1.400000e-07	-1.087912e-02	7.706838e+00
1.500000e-07	-1.075792e-02	7.630059e+00
1.600000e-07	-1.093645e-02	7.547367e+00
1.700000e-07	-9.242429e-03	7.390554e+00
1.800000e-07	-9.799934e-03	7.275242e+00
1.900000e-07	-9.396420e-03	7.179525e+00
2.000000e-07	-1.051824e-02	7.113784e+00
2.100000e-07	-1.115859e-02	7.000475e+00
2.200000e-07	-1.011026e-02	6.904243e+00
2.300000e-07	-9.553018e-03	6.800000e+00
2.400000e-07	-9.416908e-03	6.695913e+00
2.500000e-07	-9.789502e-03	6.577504e+00
2.600000e-07	-9.593797e-03	6.422039e+00
2.700000e-07	-8.099329e-03	6.306864e+00
2.800000e-07	-8.527303e-03	6.251130e+00
2.900000e-07	-9.123407e-03	6.095265e+00
3.000000e-07	-9.154322e-03	5.990997e+00
3.100000e-07	-8.585317e-03	5.865337e+00
3.200000e-07	-7.552898e-03	5.685293e+00
3.300000e-07	-7.953542e-03	5.577972e+00
3.400000e-07	-8.723563e-03	5.442684e+00
3.500000e-07	-7.732820e-03	5.337867e+00
3.600000e-07	-8.212217e-03	5.187869e+00
3.700000e-07	-7.171339e-03	4.986955e+00
3.800000e-07	-7.501784e-03	4.791626e+00
3.900000e-07	-7.313738e-03	4.684237e+00
4.000000e-07	-6.855641e-03	4.524393e+00
4.100000e-07	-6.749681e-03	4.391126e+00
4.200000e-07	-6.736331e-03	4.275259e+00
4.300000e-07	-7.994883e-03	4.074762e+00
4.400000e-07	-6.474852e-03	3.956396e+00
4.500000e-07	-6.313626e-03	3.820000e+00
4.600000e-07	-6.848067e-03	3.671157e+00
4.700000e-07	-6.735554e-03	3.535887e+00
4.800000e-07	-6.471840e-03	3.347368e+00
4.900000e-07	-6.119813e-03	3.169946e+00
5.000000e-07	-6.709041e-03	3.051075e+00
5.100000e-07	-7.304380e-03	2.883159e+00
5.200000e-07	-6.382563e-03	2.738947e+00
5.300000e-07	-7.132663e-03	2.543875e+00
5.400000e-07	-6.616237e-03	2.359425e+00
5.500000e-07	-6.089874e-03	2.200529e+00
5.600000e-07	-5.424347e-03	2.051659e+00
5.700000e-07	-5.620496e-03	1.913887e+00
5.800000e-07	-5.288488e-03	1.736842e+00
5.900000e-07	-6.010064e-03	1.506891e+00
6.000000e-07	-5.665160e-03	1.399421e+00
6.100000e-07	-5.589156e-03	1.199579e+00
6.200000e-07	-5.367072e-03	1.000531e+00
6.300000e-07	-5.382519e-03	8.201286e-01
6.400000e-07	-5.088705e-03	6.521076e-01
6.500000e-07	-4.278193e-03	4.842618e-01
6.600000e-07	-3.973805e-03	3.763683e-01
6.700000e-07	-3.645778e-03	1.659442e-01
6.800000e-07	-3.866633e-04	6.449599e-03
6.900000e-07	5.510551e-03	-1.703938e-01
7.000000e-07	-3.593969e-03	-3.163121e-01
7.100000e-07	2.881944e-03	-4.120818e-01
7.200000e-07	-1.903195e-03	-6.210052e-01
7.300000e-07	-8.128871e-04	-7.894765e-01
7.400000e-07	-4.317310e-03	-9.158671e-01
7.500000e-07	1.420557e-02	-1.015158e+00
7.600000e-07	1.028838e-01	-1.210504e+00
7.700000e-07	1.700855e-02	-1.450003e+00
7.800000e-07	-6.185272e-02	-1.665185e+00
7.900000e-07	-8.412513e-03	-1.884163e+00
8.000000e-07	-1.153835e-01	-2.023129e+00
8.100000e-07	1.410293e-02	-2.126449e+00
8.200000e-07	1.066897e-01	-2.243636e+00
8.300000e-07	-1.723611e-01	-2.452583e+00
8.400000e-07	1.193967e-01	-2.581428e+00
8.500000e-07	4.531314e-02	-2.717789e+00
8.600000e-07	-1.649063e-01	-2.875112e+00
8.700000e-07	1.447907e-01	-3.124136e+00
8.800000e-07	-9.679310e-02	-3.201078e+00
8.900000e-07	-5.873762e-02	-3.391479e+00
9.000000e-07	1.454383e-01	-3.506294e+00
9.100000e-07	-1.338335e-01	-3.612110e+00
9.200000e-07	1.191076e-01	-3.876049e+00
9.300000e-07	6.423928e-03	-4.002130e+00
9.400000e-07	-7.311904e-02	-4.169474e+00
9.500000e-07	9.771463e-02	-4.297270e+00
9.600000e-07	-1.548506e-01	-4.422553e+00
9.700000e-07	1.003919e-01	-4.558425e+00
9.800000e-07	-2.573240e-02	-4.768444e+00
9.900000e-07	1.181444e-02	-4.906211e+00
1.000000e-06	9.593942e-02	-5.022081e+00
1.010000e-06	-1.323742e-01	-5.209478e+00
1.020000e-06	1.305292e-01	-5.358370e+00
1.030000e-06	-9.644976e-02	-5.498721e+00
1.040000e-06	3.814512e-03	-5.663710e+00
1.050000e-06	4.156382e-02	-5.788848e+00
1.060000e-06	-6.392749e-02	-5.906815e+00
1.070000e-06	1.222852e-01	-5.991028e+00
1.080000e-06	-7.369258e-02	-6.177314e+00
1.090000e-06	5.849526e-02	-6.296815e+00
1.100000e-06	-4.281251e-02	-6.410578e+00
1.110000e-06	-1.705968e-03	-6.566819e+00
1.120000e-06	2.463434e-02	-6.632106e+00
1.130000e-06	-5.252238e-02	-6.758869e+00
1.140000e-06	6.645702e-02	-6.790502e+00
1.150000e-06	-3.779430e-02	-6.967968e+00
1.160000e-06	6.004343e-02	-7.094815e+00
1.170000e-06	-2.459067e-02	-7.189953e+00
1.180000e-06	-6.624126e-03	-7.283236e+00
1.190000e-06	3.512831e-03	-7.399973e+00
1.200000e-06	-1.355462e-02	-7.513664e+00
1.210000e-06	2.910928e-02	-7.598895e+00
1.220000e-06	-2.179208e-02	-7.662688e+00
1.230000e-06	3.279207e-02	-7.820551e+00
1.240000e-06	-1.268022e-02	-7.933788e+00
1.250000e-06	2.099555e-02	-7.981550e+00
1.260000e-06	-9.200320e-03	-8.032184e+00
1.270000e-06	-3.184411e-03	-8.125761e+00
1.280000e-06	5.523728e-03	-8.206977e+00
1.290000e-06	2.984256e-03	-8.233734e+00
1.300000e-06	1.513311e-02	-8.286768e+00
1.310000e-06	-3.269164e-03	-8.377350e+00
1.320000e-06	8.413074e-03	-8.399973e+00
1.330000e-06	-3.036953e-03	-8.431157e+00
1.340000e-06	9.428250e-03	-8.513761e+00
1.350000e-06	4.096384e-04	-8.568468e+00
1.360000e-06	4.607869e-03	-8.631100e+00
1.370000e-06	7.814479e-03	-8.662157e+00
1.380000e-06	5.604396e-03	-8.686765e+00
1.390000e-06	9.854102e-03	-8.747896e+00
1.400000e-06	-1.713825e-03	-8.810000e+00
1.410000e-06	4.206837e-03	-8.790024e+00
1.420000e-06	1.795773e-03	-8.812033e+00
1.430000e-06	7.515983e-03	-8.842054e+00
1.440000e-06	7.384304e-03	-8.872736e+00
1.450000e-06	5.298405e-03	-8.884133e+00
1.460000e-06	7.349537e-03	-8.873159e+00
1.470000e-06	5.962973e-03	-8.873186e+00
1.480000e-06	6.428482e-03	-8.883160e+00
1.490000e-06	2.291688e-03	-8.863186e+00
1.500000e-06	3.284363e-03	-8.864213e+00
1.510000e-06	6.117791e-03	-8.883135e+00
1.520000e-06	7.687137e-03	-8.893208e+00
1.530000e-06	9.659992e-03	-8.833133e+00
1.540000e-06	5.825564e-03	-8.843183e+00
1.550000e-06	6.296177e-03	-8.811578e+00
1.560000e-06	5.201017e-03	-8.799372e+00
1.570000e-06	6.229636e-03	-8.798474e+00
1.580000e-06	4.580656e-03	-8.768493e+00
1.590000e-06	5.405966e-03	-8.717366e+00
1.600000e-06	6.063127e-03	-8.704215e+00
1.610000e-06	8.928943e-03	-8.639631e+00
1.620000e-06	7.777871e-03	-8.545998e+00
1.630000e-06	4.531337e-03	-8.514844e+00
1.640000e-06	5.264432e-03	-8.483061e+00
1.650000e-06	4.139531e-03	-8.410473e+00
1.660000e-06	5.878665e-03	-8.367422e+00
1.670000e-06	5.718658e-03	-8.296891e+00
1.680000e-06	5.736542e-03	-8.272161e+00
1.690000e-06	5.787379e-03	-8.210024e+00
1.700000e-06	5.081700e-03	-8.146345e+00
1.710000e-06	4.607819e-03	-8.112688e+00
1.720000e-06	3.252279e-03	-8.008523e+00
1.730000e-06	3.386484e-03	-7.960438e+00
1.740000e-06	3.491785e-03	-7.873709e+00
1.750000e-06	4.387519e-03	-7.765842e+00
1.760000e-06	3.471481e-03	-7.591053e+00
1.770000e-06	3.414082e-03	-7.545343e+00
1.780000e-06	3.462362e-03	-7.432128e+00
1.790000e-06	3.529899e-03	-7.357444e+00
1.800000e-06	2.162070e-03	-7.263660e+00
1.810000e-06	1.630756e-03	-7.168441e+00
1.820000e-06	1.672550e-03	-7.065237e+00
1.830000e-06	1.660897e-03	-6.986371e+00
1.840000e-06	2.551111e-03	-6.819602e+00
1.850000e-06	1.671247e-03	-6.746893e+00
1.860000e-06	1.144022e-03	-6.649053e+00
1.870000e-06	1.042596e-03	-6.524838e+00
1.880000e-06	2.122558e-03	-6.431556e+00
1.890000e-06	6.020762e-04	-6.314838e+00
1.900000e-06	8.001290e-04	-6.165367e+00
1.910000e-06	-1.095977e-03	-6.010051e+00
1.920000e-06	2.330047e-04	-5.925759e+00
1.930000e-06	-1.185216e-03	-5.788477e+00
1.940000e-06	-6.292764e-04	-5.642103e+00
1.950000e-06	-6.393337e-04	-5.545966e+00
1.960000e-06	-5.736841e-04	-5.305891e+00
1.970000e-06	-6.506151e-04	-5.177378e+00
1.980000e-06	-6.947039e-04	-5.061130e+00
1.990000e-06	-1.482718e-03	-4.862655e+00
2.000000e-06	-1.895671e-03	-4.733688e+00
2.010000e-06	-1.783721e-03	-4.537446e+00
2.020000e-06	-2.705338e-03	-4.461580e+00
2.030000e-06	-1.878340e-03	-4.336314e+00
2.040000e-06	-3.149196e-03	-4.169473e+00
2.050000e-06	-2.821303e-03	-4.062133e+00
2.060000e-06	-2.510186e-03	-3.905867e+00
2.070000e-06	-1.409902e-03	-3.753866e+00
2.080000e-06	-3.116705e-03	-3.577920e+00
2.090000e-06	-1.959894e-03	-3.450527e+00
2.100000e-06	-4.037521e-03	-3.293135e+00
2.110000e-06	-2.802384e-03	-3.105364e+00
2.120000e-06	-3.663263e-03	-2.973844e+00
2.130000e-06	-3.490809e-03	-2.788947e+00
2.140000e-06	-3.967648e-03	-2.632078e+00
2.150000e-06	-3.009726e-03	-2.473707e+00
2.160000e-06	-3.387180e-03	-2.297868e+00
2.170000e-06	-3.463598e-03	-2.093791e+00
2.180000e-06	-4.329351e-03	-1.967895e+00
2.190000e-06	-4.553318e-03	-1.819025e+00
2.200000e-06	-5.007131e-03	-1.691628e+00
2.210000e-06	-5.409562e-03	-1.502230e+00
2.220000e-06	-4.725602e-03	-1.255206e+00
2.230000e-06	-4.483334e-03	-1.094787e+00
2.240000e-06	-4.114583e-03	-8.962644e-01
2.250000e-06	-3.584962e-03	-7.683174e-01
2.260000e-06	-3.959976e-03	-6.169735e-01
2.270000e-06	-4.466492e-03	-3.994499e-01
2.280000e-06	-4.372691e-03	-2.521064e-01
2.290000e-06	-1.200966e-03	-9.161302e-02
2.300000e-06	5.556401e-03	-6.363349e-03
2.310000e-06	-6.856244e-04	2.441806e-01
2.320000e-06	3.731718e-03	4.000553e-01
2.330000e-06	2.247992e-03	5.578724e-01
2.340000e-06	9.021438e-04	6.962394e-01
