# 250604_11:17:06.756968
t	CH1	CH2
0.000000e+00	-7.179099e-03	4.381000e+00
1.000000e-08	-9.531501e-03	4.369474e+00
2.000000e-08	-9.784872e-03	4.358470e+00
3.000000e-08	-8.858780e-03	4.309439e+00
4.000000e-08	-8.045036e-03	4.248834e+00
5.000000e-08	-8.839577e-03	4.296180e+00
6.000000e-08	-9.419784e-03	4.191050e+00
7.000000e-08	-7.290828e-03	4.066762e+00
8.000000e-08	-6.792312e-03	4.064311e+00
9.000000e-08	-5.906478e-03	4.062653e+00
1.000000e-07	-8.184446e-03	3.991101e+00
1.100000e-07	-7.285124e-03	3.979999e+00
1.200000e-07	-8.016536e-03	3.939449e+00
1.300000e-07	-5.891617e-03	3.905395e+00
1.400000e-07	-6.201141e-03	3.896835e+00
1.500000e-07	-7.263518e-03	3.813183e+00
1.600000e-07	-6.518802e-03	3.781601e+00
1.700000e-07	-6.705326e-03	3.749924e+00
1.800000e-07	-6.354411e-03	3.687862e+00
1.900000e-07	-7.255332e-03	3.665079e+00
2.000000e-07	-7.371345e-03	3.631078e+00
2.100000e-07	-6.045490e-03	3.589499e+00
2.200000e-07	-5.008936e-03	3.548971e+00
2.300000e-07	-5.348833e-03	3.477391e+00
2.400000e-07	-6.120129e-03	3.345126e+00
2.500000e-07	-6.696363e-03	3.256365e+00
2.600000e-07	-6.244816e-03	3.213605e+00
2.700000e-07	-4.585050e-03	3.179974e+00
2.800000e-07	-5.722951e-03	3.158897e+00
2.900000e-07	-4.999412e-03	3.116260e+00
3.000000e-07	-4.738572e-03	3.032079e+00
3.100000e-07	-4.667369e-03	2.929497e+00
3.200000e-07	-5.349106e-03	2.876791e+00
3.300000e-07	-6.279483e-03	2.832554e+00
3.400000e-07	-5.650214e-03	2.790524e+00
3.500000e-07	-5.179098e-03	2.779941e+00
3.600000e-07	-4.953608e-03	2.635187e+00
3.700000e-07	-5.151583e-03	2.537995e+00
3.800000e-07	-5.052633e-03	2.423682e+00
