# 250604_11:17:15.550581
t	CH1	CH2
0.000000e+00	-7.544160e-03	4.389500e+00
1.000000e-08	-8.889326e-03	4.389950e+00
2.000000e-08	-9.475227e-03	4.379471e+00
3.000000e-08	-8.979601e-03	4.338946e+00
4.000000e-08	-7.707355e-03	4.275785e+00
5.000000e-08	-9.623864e-03	4.264782e+00
6.000000e-08	-9.288905e-03	4.200050e+00
7.000000e-08	-8.624205e-03	4.118472e+00
8.000000e-08	-6.594058e-03	4.053831e+00
9.000000e-08	-6.301780e-03	4.020204e+00
1.000000e-07	-6.978898e-03	4.001526e+00
1.100000e-07	-8.116763e-03	3.999050e+00
1.200000e-07	-7.933027e-03	3.969444e+00
1.300000e-07	-6.428107e-03	3.928395e+00
1.400000e-07	-7.298905e-03	3.923840e+00
1.500000e-07	-6.687670e-03	3.862129e+00
1.600000e-07	-7.933099e-03	3.830605e+00
1.700000e-07	-6.551370e-03	3.747915e+00
1.800000e-07	-6.199799e-03	3.736266e+00
1.900000e-07	-7.339615e-03	3.643133e+00
2.000000e-07	-7.748649e-03	3.641577e+00
2.100000e-07	-6.811004e-03	3.600025e+00
2.200000e-07	-4.883647e-03	3.569470e+00
2.300000e-07	-4.936840e-03	3.505392e+00
2.400000e-07	-6.128610e-03	3.390636e+00
2.500000e-07	-6.310314e-03	3.296422e+00
2.600000e-07	-6.167677e-03	3.230080e+00
2.700000e-07	-5.963936e-03	3.190501e+00
2.800000e-07	-5.968220e-03	3.158921e+00
2.900000e-07	-5.569167e-03	3.084866e+00
3.000000e-07	-4.878847e-03	3.032632e+00
3.100000e-07	-4.292344e-03	2.958471e+00
3.200000e-07	-4.561852e-03	2.894839e+00
3.300000e-07	-5.198982e-03	2.821679e+00
3.400000e-07	-6.413448e-03	2.800450e+00
3.500000e-07	-5.924264e-03	2.738496e+00
3.600000e-07	-5.362342e-03	2.635213e+00
3.700000e-07	-5.041154e-03	2.538372e+00
3.800000e-07	-4.346341e-03	2.442257e+00
3.900000e-07	-4.585318e-03	2.370600e+00
4.000000e-07	-4.264806e-03	2.314991e+00
4.100000e-07	-4.726802e-03	2.234179e+00
4.200000e-07	-5.233154e-03	2.190495e+00
4.300000e-07	-5.858394e-03	2.074836e+00
4.400000e-07	-4.957193e-03	2.041579e+00
4.500000e-07	-5.015289e-03	1.999476e+00
4.600000e-07	-3.995037e-03	1.936294e+00
4.700000e-07	-5.156803e-03	1.790178e+00
4.800000e-07	-4.236584e-03	1.706445e+00
4.900000e-07	-4.851595e-03	1.673683e+00
5.000000e-07	-4.321776e-03	1.579950e+00
5.100000e-07	-4.947293e-03	1.474782e+00
5.200000e-07	-5.112828e-03	1.339551e+00
5.300000e-07	-5.006564e-03	1.295816e+00
5.400000e-07	-4.200026e-03	1.262105e+00
5.500000e-07	-3.894028e-03	1.128546e+00
5.600000e-07	-4.052505e-03	1.012605e+00
5.700000e-07	-4.274805e-03	9.253433e-01
5.800000e-07	-4.753304e-03	8.101026e-01
5.900000e-07	-4.063959e-03	7.384196e-01
6.000000e-07	-4.725500e-03	6.532054e-01
6.100000e-07	-3.895279e-03	5.590749e-01
6.200000e-07	-4.530554e-03	4.652605e-01
6.300000e-07	-3.345563e-03	4.106278e-01
6.400000e-07	-3.784813e-03	3.784199e-01
6.500000e-07	-4.826332e-03	2.541644e-01
6.600000e-07	-4.464992e-03	1.174184e-01
6.700000e-07	-3.298410e-03	1.270275e-02
6.800000e-07	-1.368612e-03	-3.047651e-02
6.900000e-07	1.002114e-03	-1.146893e-01
7.000000e-07	-1.001905e-04	-1.893985e-01
7.100000e-07	-1.174158e-03	-2.426051e-01
7.200000e-07	-7.934213e-04	-3.442935e-01
7.300000e-07	-3.670562e-03	-3.794499e-01
7.400000e-07	-4.674170e-03	-4.720264e-01
7.500000e-07	6.354326e-03	-4.747170e-01
7.600000e-07	6.031819e-02	-6.514030e-01
7.700000e-07	2.486126e-02	-7.877684e-01
7.800000e-07	-6.192895e-02	-8.925841e-01
