# 250604_11:17:24.433929
t	CH1	CH2
0.000000e+00	-3.369185e-04	4.400499e+00
1.000000e-08	-1.777413e-03	4.399499e+00
2.000000e-08	-3.525495e-03	4.369999e+00
3.000000e-08	-3.471786e-03	4.378896e+00
4.000000e-08	-2.298191e-03	4.305396e+00
5.000000e-08	-1.738451e-03	4.315691e+00
6.000000e-08	-3.545967e-03	4.231087e+00
7.000000e-08	-2.658898e-03	4.159925e+00
8.000000e-08	-2.730905e-03	4.114342e+00
9.000000e-08	-1.226328e-03	4.093634e+00
1.000000e-07	-1.923568e-03	4.032554e+00
1.100000e-07	-2.936830e-03	4.000950e+00
1.200000e-07	-3.176526e-03	3.988499e+00
1.300000e-07	-2.110764e-03	3.979472e+00
1.400000e-07	-1.149546e-03	3.945746e+00
1.500000e-07	-3.028993e-03	3.844783e+00
1.600000e-07	-2.458752e-03	3.852079e+00
1.700000e-07	-2.840764e-03	3.809025e+00
1.800000e-07	-2.039195e-03	3.746821e+00
1.900000e-07	-2.746941e-03	3.664763e+00
2.000000e-07	-3.759332e-03	3.612655e+00
2.100000e-07	-2.609482e-03	3.610525e+00
2.200000e-07	-2.884884e-03	3.589976e+00
2.300000e-07	-1.630459e-03	3.527391e+00
2.400000e-07	-3.312587e-03	3.405707e+00
2.500000e-07	-3.008064e-03	3.349072e+00
2.600000e-07	-4.326458e-03	3.274236e+00
2.700000e-07	-2.623948e-03	3.240080e+00
2.800000e-07	-3.226662e-03	3.179975e+00
2.900000e-07	-1.948437e-03	3.096868e+00
3.000000e-07	-3.277570e-03	3.084132e+00
3.100000e-07	-2.219368e-03	3.010000e+00
3.200000e-07	-2.431571e-03	2.907867e+00
3.300000e-07	-3.858435e-03	2.894705e+00
3.400000e-07	-4.087361e-03	2.831077e+00
3.500000e-07	-3.480422e-03	2.768449e+00
3.600000e-07	-3.144685e-03	2.697288e+00
3.700000e-07	-3.663870e-03	2.629525e+00
3.800000e-07	-3.152756e-03	2.444315e+00
3.900000e-07	-2.796267e-03	2.420525e+00
4.000000e-07	-2.455840e-03	2.348397e+00
4.100000e-07	-3.093319e-03	2.253260e+00
4.200000e-07	-4.044154e-03	2.181103e+00
4.300000e-07	-4.408108e-03	2.126392e+00
4.400000e-07	-4.180656e-03	2.032232e+00
4.500000e-07	-3.583579e-03	2.001500e+00
4.600000e-07	-3.288853e-03	1.968396e+00
4.700000e-07	-4.396502e-03	1.844186e+00
4.800000e-07	-4.094778e-03	1.727818e+00
4.900000e-07	-3.253983e-03	1.716763e+00
5.000000e-07	-3.768153e-03	1.569583e+00
5.100000e-07	-4.038756e-03	1.555788e+00
5.200000e-07	-3.814844e-03	1.432104e+00
5.300000e-07	-4.213305e-03	1.338345e+00
5.400000e-07	-3.394216e-03	1.262684e+00
5.500000e-07	-3.186501e-03	1.179955e+00
5.600000e-07	-4.085729e-03	1.096212e+00
5.700000e-07	-4.690739e-03	9.389221e-01
5.800000e-07	-4.390813e-03	8.511277e-01
5.900000e-07	-3.889787e-03	7.584750e-01
6.000000e-07	-3.091084e-03	6.837634e-01
6.100000e-07	-2.987550e-03	6.215264e-01
6.200000e-07	-3.530039e-03	5.047932e-01
6.300000e-07	-3.633463e-03	4.511553e-01
6.400000e-07	-3.740199e-03	4.094487e-01
