# 250604_11:17:04.189250
t	CH1	CH2
0.000000e+00	-7.730484e-03	4.410000e+00
1.000000e-08	-9.312087e-03	4.390000e+00
2.000000e-08	-9.609927e-03	4.349449e+00
3.000000e-08	-8.976611e-03	4.348345e+00
4.000000e-08	-8.041932e-03	4.277792e+00
5.000000e-08	-8.513759e-03	4.234582e+00
6.000000e-08	-9.287916e-03	4.188574e+00
7.000000e-08	-7.736454e-03	4.167470e+00
8.000000e-08	-7.555457e-03	4.093158e+00
9.000000e-08	-6.583365e-03	4.023183e+00
1.000000e-07	-7.568237e-03	4.001078e+00
1.100000e-07	-7.435919e-03	4.009499e+00
1.200000e-07	-7.953878e-03	3.979499e+00
1.300000e-07	-6.183073e-03	3.925369e+00
1.400000e-07	-6.645566e-03	3.865234e+00
1.500000e-07	-7.158558e-03	3.823258e+00
1.600000e-07	-6.725263e-03	3.819976e+00
1.700000e-07	-6.732038e-03	3.729445e+00
1.800000e-07	-6.101065e-03	3.705818e+00
1.900000e-07	-6.317468e-03	3.662107e+00
2.000000e-07	-6.263330e-03	3.640529e+00
2.100000e-07	-6.441041e-03	3.599450e+00
2.200000e-07	-5.780209e-03	3.567944e+00
2.300000e-07	-5.618209e-03	3.507937e+00
2.400000e-07	-5.761185e-03	3.383134e+00
2.500000e-07	-7.119427e-03	3.306846e+00
2.600000e-07	-6.697242e-03	3.211187e+00
2.700000e-07	-6.349937e-03	3.179001e+00
2.800000e-07	-4.779775e-03	3.178996e+00
2.900000e-07	-4.693946e-03	3.106291e+00
3.000000e-07	-5.017383e-03	3.041603e+00
3.100000e-07	-5.262432e-03	2.969472e+00
3.200000e-07	-5.198344e-03	2.886767e+00
3.300000e-07	-5.258697e-03	2.851603e+00
3.400000e-07	-5.499175e-03	2.790051e+00
3.500000e-07	-5.519689e-03	2.757993e+00
3.600000e-07	-5.252835e-03	2.625260e+00
3.700000e-07	-4.457607e-03	2.549944e+00
3.800000e-07	-4.361420e-03	2.431758e+00
3.900000e-07	-5.157593e-03	2.379523e+00
4.000000e-07	-5.032066e-03	2.315421e+00
4.100000e-07	-4.912063e-03	2.273182e+00
4.200000e-07	-4.471104e-03	2.188026e+00
4.300000e-07	-5.293398e-03	2.105741e+00
4.400000e-07	-5.207382e-03	2.054079e+00
4.500000e-07	-4.720805e-03	1.989475e+00
4.600000e-07	-4.847092e-03	1.927791e+00
4.700000e-07	-4.871328e-03	1.832675e+00
4.800000e-07	-5.182103e-03	1.766896e+00
4.900000e-07	-4.712550e-03	1.664637e+00
5.000000e-07	-4.475064e-03	1.588493e+00
5.100000e-07	-4.136802e-03	1.504291e+00
5.200000e-07	-4.053140e-03	1.390024e+00
5.300000e-07	-5.142045e-03	1.286340e+00
5.400000e-07	-4.291092e-03	1.231078e+00
5.500000e-07	-5.011025e-03	1.168946e+00
5.600000e-07	-4.415090e-03	1.044108e+00
5.700000e-07	-4.356775e-03	9.558120e-01
5.800000e-07	-4.232266e-03	8.410790e-01
5.900000e-07	-4.306263e-03	7.789186e-01
6.000000e-07	-3.936138e-03	6.731567e-01
6.100000e-07	-4.125825e-03	5.794999e-01
6.200000e-07	-3.950552e-03	5.152857e-01
6.300000e-07	-4.699490e-03	4.210526e-01
6.400000e-07	-4.479254e-03	3.784672e-01
6.500000e-07	-4.256128e-03	2.743080e-01
6.600000e-07	-4.626572e-03	1.768934e-01
6.700000e-07	-2.859157e-03	3.268026e-02
6.800000e-07	-1.654684e-03	-2.052750e-02
6.900000e-07	4.602313e-04	-1.127142e-01
7.000000e-07	1.293977e-03	-1.773472e-01
7.100000e-07	-1.419114e-03	-2.426290e-01
7.200000e-07	-1.246418e-03	-3.272945e-01
7.300000e-07	-2.794863e-03	-3.904225e-01
7.400000e-07	-3.873462e-03	-4.325801e-01
7.500000e-07	7.594629e-04	-4.967880e-01
7.600000e-07	4.567306e-02	-5.810265e-01
7.700000e-07	5.258659e-02	-7.462959e-01
7.800000e-07	-5.983796e-02	-8.215567e-01
7.900000e-07	-9.611241e-02	-9.684186e-01
8.000000e-07	1.076028e-03	-1.012001e+00
8.100000e-07	1.093719e-01	-1.012102e+00
8.200000e-07	-1.011296e-01	-1.135867e+00
8.300000e-07	-1.216239e-01	-1.292205e+00
8.400000e-07	1.697339e-01	-1.356722e+00
8.500000e-07	1.312546e-03	-1.410073e+00
8.600000e-07	-1.921669e-01	-1.549367e+00
8.700000e-07	3.454157e-02	-1.609950e+00
8.800000e-07	9.810790e-02	-1.673186e+00
8.900000e-07	-1.618149e-01	-1.797997e+00
9.000000e-07	-4.088560e-04	-1.892129e+00
9.100000e-07	1.057633e-01	-1.864713e+00
9.200000e-07	-1.196286e-01	-2.009498e+00
9.300000e-07	2.898388e-02	-2.021505e+00
9.400000e-07	8.261936e-02	-2.116891e+00
9.500000e-07	-1.558997e-01	-2.265158e+00
9.600000e-07	2.718556e-02	-2.347846e+00
9.700000e-07	7.251414e-02	-2.410930e+00
9.800000e-07	-8.800601e-02	-2.495711e+00
9.900000e-07	7.723348e-02	-2.568320e+00
1.000000e-06	2.234933e-02	-2.600978e+00
1.010000e-06	-9.956271e-02	-2.686838e+00
1.020000e-06	8.570461e-02	-2.788899e+00
1.030000e-06	-3.607489e-03	-2.820479e+00
1.040000e-06	-9.744043e-02	-2.873137e+00
1.050000e-06	7.577290e-02	-2.918340e+00
1.060000e-06	-2.726546e-03	-3.024533e+00
1.070000e-06	-1.995589e-02	-3.176846e+00
1.080000e-06	4.386836e-02	-3.179476e+00
1.090000e-06	-3.499907e-02	-3.201554e+00
1.100000e-06	-5.274945e-03	-3.255713e+00
1.110000e-06	1.333992e-02	-3.366922e+00
1.120000e-06	-9.433887e-03	-3.410003e+00
1.130000e-06	-6.147610e-03	-3.434654e+00
1.140000e-06	-1.647791e-03	-3.476790e+00
1.150000e-06	2.072312e-02	-3.567372e+00
1.160000e-06	4.813545e-03	-3.589476e+00
1.170000e-06	-1.232248e-02	-3.641505e+00
1.180000e-06	-1.422234e-03	-3.682107e+00
1.190000e-06	-1.468293e-02	-3.686900e+00
1.200000e-06	1.287645e-02	-3.841625e+00
1.210000e-06	7.418496e-03	-3.926320e+00
1.220000e-06	-1.943820e-02	-3.988924e+00
1.230000e-06	2.192645e-02	-4.019025e+00
1.240000e-06	-6.002971e-03	-4.001503e+00
1.250000e-06	-1.521440e-03	-4.041632e+00
1.260000e-06	8.168117e-03	-4.085236e+00
1.270000e-06	-1.826160e-02	-4.167320e+00
1.280000e-06	7.841033e-03	-4.126925e+00
1.290000e-06	7.139002e-03	-4.170525e+00
1.300000e-06	-1.212353e-03	-4.240500e+00
1.310000e-06	4.086208e-03	-4.253136e+00
1.320000e-06	-3.947356e-03	-4.314736e+00
1.330000e-06	1.771659e-03	-4.296816e+00
1.340000e-06	3.233374e-03	-4.347843e+00
1.350000e-06	-3.456103e-03	-4.357946e+00
1.360000e-06	1.309258e-03	-4.369948e+00
1.370000e-06	8.903688e-04	-4.389528e+00
1.380000e-06	5.943955e-03	-4.399500e+00
1.390000e-06	2.488760e-03	-4.400026e+00
1.400000e-06	-1.956563e-03	-4.400025e+00
1.410000e-06	1.716967e-03	-4.401106e+00
1.420000e-06	-1.192421e-03	-4.431528e+00
1.430000e-06	5.239903e-03	-4.431105e+00
1.440000e-06	1.265218e-03	-4.413608e+00
1.450000e-06	4.527064e-04	-4.483583e+00
1.460000e-06	5.745374e-03	-4.493184e+00
1.470000e-06	2.395757e-03	-4.453683e+00
1.480000e-06	4.044913e-03	-4.462762e+00
1.490000e-06	-3.222560e-04	-4.432633e+00
1.500000e-06	3.629526e-05	-4.504688e+00
1.510000e-06	4.694222e-03	-4.483130e+00
1.520000e-06	5.580114e-03	-4.473679e+00
1.530000e-06	4.156228e-03	-4.463109e+00
1.540000e-06	3.826112e-03	-4.454660e+00
1.550000e-06	3.158146e-03	-4.411182e+00
1.560000e-06	3.875791e-03	-4.423109e+00
1.570000e-06	5.520983e-03	-4.410104e+00
1.580000e-06	1.772414e-03	-4.431529e+00
1.590000e-06	2.466578e-03	-4.410054e+00
1.600000e-06	5.456522e-03	-4.400024e+00
1.610000e-06	4.200085e-03	-4.400000e+00
1.620000e-06	3.647631e-03	-4.379450e+00
1.630000e-06	1.471517e-03	-4.388892e+00
1.640000e-06	4.047607e-03	-4.348469e+00
1.650000e-06	3.569819e-03	-4.328370e+00
1.660000e-06	2.599434e-03	-4.325762e+00
1.670000e-06	-8.843536e-04	-4.293231e+00
1.680000e-06	1.724011e-03	-4.221628e+00
1.690000e-06	1.799767e-03	-4.200447e+00
1.700000e-06	1.479047e-03	-4.107949e+00
1.710000e-06	3.281348e-04	-4.127846e+00
1.720000e-06	-5.770755e-05	-4.125688e+00
1.730000e-06	1.655591e-03	-4.032083e+00
1.740000e-06	3.570455e-03	-4.001053e+00
1.750000e-06	1.342125e-03	-4.000497e+00
1.760000e-06	-1.517725e-03	-3.937395e+00
1.770000e-06	-1.293760e-03	-3.925870e+00
1.780000e-06	1.437677e-04	-3.873235e+00
1.790000e-06	1.061089e-03	-3.790552e+00
1.800000e-06	-1.175352e-03	-3.686893e+00
1.810000e-06	-2.004905e-03	-3.633158e+00
1.820000e-06	4.899158e-04	-3.641503e+00
1.830000e-06	2.027594e-03	-3.579024e+00
1.840000e-06	5.304738e-04	-3.537871e+00
1.850000e-06	-2.852232e-03	-3.492160e+00
1.860000e-06	-2.036934e-03	-3.432650e+00
1.870000e-06	-1.763456e-03	-3.357945e+00
1.880000e-06	-5.695399e-04	-3.265339e+00
1.890000e-06	-1.872451e-03	-3.232578e+00
1.900000e-06	-1.197822e-03	-3.210601e+00
1.910000e-06	-5.383163e-04	-3.156872e+00
1.920000e-06	-2.497172e-04	-3.096207e+00
1.930000e-06	-1.285142e-03	-2.939450e+00
1.940000e-06	-2.295776e-03	-2.887231e+00
1.950000e-06	-2.705240e-03	-2.811601e+00
1.960000e-06	-2.000171e-03	-2.768000e+00
1.970000e-06	-1.996425e-03	-2.736213e+00
1.980000e-06	-2.460660e-03	-2.621654e+00
1.990000e-06	-2.289540e-03	-2.528972e+00
2.000000e-06	-2.280422e-03	-2.515759e+00
2.010000e-06	-2.050757e-03	-2.380526e+00
2.020000e-06	-2.558929e-03	-2.359998e+00
2.030000e-06	-2.087821e-03	-2.317843e+00
2.040000e-06	-2.259462e-03	-2.220554e+00
2.050000e-06	-2.885253e-03	-2.073739e+00
2.060000e-06	-1.563307e-03	-2.021154e+00
2.070000e-06	-3.970149e-03	-1.988422e+00
2.080000e-06	-2.021280e-03	-1.896286e+00
2.090000e-06	-4.331253e-03	-1.800601e+00
2.100000e-06	-2.815292e-03	-1.718345e+00
2.110000e-06	-3.264055e-03	-1.673130e+00
2.120000e-06	-1.708982e-03	-1.599526e+00
2.130000e-06	-2.233191e-03	-1.516863e+00
2.140000e-06	-3.409568e-03	-1.392950e+00
2.150000e-06	-3.238332e-03	-1.274157e+00
2.160000e-06	-4.648773e-03	-1.188971e+00
2.170000e-06	-4.287754e-03	-1.063863e+00
2.180000e-06	-5.076473e-03	-9.995776e-01
2.190000e-06	-2.950423e-03	-9.789210e-01
2.200000e-06	-2.855232e-03	-8.611340e-01
2.210000e-06	-1.192317e-03	-7.790225e-01
2.220000e-06	-1.716753e-03	-7.152897e-01
2.230000e-06	-2.681034e-03	-6.116215e-01
2.240000e-06	-4.294563e-03	-4.432329e-01
2.250000e-06	-4.666505e-03	-4.105513e-01
2.260000e-06	-5.403726e-03	-3.473932e-01
2.270000e-06	-4.342382e-03	-2.536316e-01
2.280000e-06	-2.327468e-03	-1.875473e-01
2.290000e-06	-1.383215e-03	-6.478558e-02
2.300000e-06	1.259161e-03	-1.063250e-02
2.310000e-06	1.738780e-03	3.002776e-02
2.320000e-06	3.216901e-04	9.631459e-02
2.330000e-06	2.233564e-04	2.736805e-01
2.340000e-06	-2.744060e-03	3.771960e-01
2.350000e-06	-3.045611e-03	4.194513e-01
2.360000e-06	-1.783351e-03	5.036867e-01
2.370000e-06	1.224163e-02	5.573996e-01
2.380000e-06	4.775336e-02	6.936082e-01
2.390000e-06	2.708481e-02	7.768472e-01
2.400000e-06	-6.335956e-02	8.331827e-01
2.410000e-06	-9.467207e-02	9.152908e-01
2.420000e-06	2.726568e-02	9.494705e-01
2.430000e-06	1.064375e-01	1.053658e+00
2.440000e-06	-1.301385e-01	1.199476e+00
2.450000e-06	-1.137065e-01	1.253656e+00
2.460000e-06	1.590712e-01	1.307895e+00
2.470000e-06	-1.862643e-02	1.491233e+00
2.480000e-06	-1.535536e-01	1.628525e+00
2.490000e-06	4.778221e-02	1.614634e+00
2.500000e-06	5.457932e-02	1.768921e+00
2.510000e-06	-1.484237e-01	1.810005e+00
2.520000e-06	4.958131e-02	1.824686e+00
2.530000e-06	7.671879e-02	1.988397e+00
2.540000e-06	-1.115987e-01	2.041030e+00
2.550000e-06	5.869911e-02	2.064133e+00
2.560000e-06	6.507157e-02	2.150920e+00
2.570000e-06	-1.271449e-01	2.292577e+00
2.580000e-06	7.921249e-04	2.354770e+00
2.590000e-06	5.597529e-02	2.369471e+00
2.600000e-06	-4.723475e-02	2.441654e+00
2.610000e-06	4.848192e-02	2.494814e+00
2.620000e-06	-9.626716e-03	2.660108e+00
2.630000e-06	-4.049159e-02	2.756320e+00
2.640000e-06	3.737535e-02	2.790022e+00
2.650000e-06	2.623013e-03	2.812053e+00
2.660000e-06	-6.807698e-02	2.883716e+00
2.670000e-06	2.502623e-02	2.968375e+00
2.680000e-06	2.383971e-02	3.022008e+00
2.690000e-06	-1.810187e-02	3.094209e+00
2.700000e-06	1.860386e-02	3.166868e+00
2.710000e-06	-1.671202e-02	3.179499e+00
2.720000e-06	-2.034670e-02	3.230526e+00
2.730000e-06	3.471787e-03	3.253110e+00
2.740000e-06	6.065750e-03	3.410475e+00
2.750000e-06	-3.211143e-02	3.433233e+00
2.760000e-06	5.417563e-03	3.556370e+00
2.770000e-06	1.558198e-02	3.587924e+00
