# 250604_11:17:09.338771
t	CH1	CH2
0.000000e+00	-8.795458e-03	4.389949e+00
1.000000e-08	-8.080837e-03	4.369473e+00
2.000000e-08	-9.957851e-03	4.359926e+00
3.000000e-08	-9.193540e-03	4.327790e+00
4.000000e-08	-7.767307e-03	4.266690e+00
5.000000e-08	-8.327996e-03	4.263583e+00
6.000000e-08	-7.660124e-03	4.212482e+00
7.000000e-08	-8.607930e-03	4.128340e+00
8.000000e-08	-7.206110e-03	4.062662e+00
9.000000e-08	-7.777891e-03	4.013103e+00
1.000000e-07	-7.577452e-03	4.010976e+00
1.100000e-07	-8.918911e-03	3.989999e+00
1.200000e-07	-7.514288e-03	3.949420e+00
1.300000e-07	-6.808567e-03	3.927770e+00
1.400000e-07	-7.010017e-03	3.875759e+00
1.500000e-07	-7.369156e-03	3.832529e+00
1.600000e-07	-7.562534e-03	3.750954e+00
1.700000e-07	-6.754704e-03	3.727919e+00
1.800000e-07	-6.265820e-03	3.636318e+00
1.900000e-07	-7.044890e-03	3.642658e+00
2.000000e-07	-7.250015e-03	3.631054e+00
2.100000e-07	-6.643783e-03	3.579996e+00
2.200000e-07	-5.298867e-03	3.548396e+00
2.300000e-07	-5.345118e-03	3.445684e+00
2.400000e-07	-6.089834e-03	3.380599e+00
2.500000e-07	-6.895969e-03	3.257241e+00
2.600000e-07	-6.154247e-03	3.222005e+00
2.700000e-07	-5.681722e-03	3.211053e+00
2.800000e-07	-5.578764e-03	3.128896e+00
2.900000e-07	-5.655494e-03	3.095712e+00
3.000000e-07	-5.678132e-03	3.021005e+00
3.100000e-07	-5.374842e-03	2.951449e+00
3.200000e-07	-5.943884e-03	2.876212e+00
3.300000e-07	-5.538442e-03	2.821631e+00
3.400000e-07	-5.483234e-03	2.770524e+00
3.500000e-07	-5.223687e-03	2.739895e+00
3.600000e-07	-5.177897e-03	2.665577e+00
3.700000e-07	-5.147239e-03	2.548745e+00
3.800000e-07	-4.973372e-03	2.454152e+00
3.900000e-07	-4.846313e-03	2.381375e+00
4.000000e-07	-4.658512e-03	2.297765e+00
4.100000e-07	-4.347427e-03	2.212534e+00
4.200000e-07	-4.552894e-03	2.159867e+00
4.300000e-07	-4.452158e-03	2.085163e+00
4.400000e-07	-4.967298e-03	2.041579e+00
4.500000e-07	-4.615847e-03	1.999925e+00
4.600000e-07	-4.252382e-03	1.926837e+00
4.700000e-07	-4.828289e-03	1.794477e+00
4.800000e-07	-4.381816e-03	1.728317e+00
4.900000e-07	-4.450787e-03	1.665662e+00
5.000000e-07	-4.331036e-03	1.559997e+00
5.100000e-07	-4.128641e-03	1.444608e+00
5.200000e-07	-4.662801e-03	1.371398e+00
5.300000e-07	-4.160042e-03	1.306716e+00
5.400000e-07	-4.928489e-03	1.192003e+00
5.500000e-07	-4.201115e-03	1.068271e+00
5.600000e-07	-4.928391e-03	1.014478e+00
5.700000e-07	-4.045803e-03	8.771607e-01
5.800000e-07	-4.551463e-03	8.114754e-01
5.900000e-07	-4.320639e-03	7.287961e-01
6.000000e-07	-4.602900e-03	6.636317e-01
6.100000e-07	-4.703365e-03	5.119026e-01
6.200000e-07	-4.382725e-03	4.361870e-01
6.300000e-07	-4.402965e-03	3.824527e-01
6.400000e-07	-3.776752e-03	3.488475e-01
6.500000e-07	-5.029955e-03	2.545094e-01
6.600000e-07	-3.743955e-03	8.983473e-02
6.700000e-07	-2.855100e-03	3.353283e-02
6.800000e-07	-1.306748e-03	-4.067388e-02
6.900000e-07	-2.080073e-04	-9.376404e-02
7.000000e-07	-7.351213e-04	-1.874460e-01
7.100000e-07	-4.302967e-04	-2.911075e-01
7.200000e-07	-1.259025e-03	-3.458947e-01
7.300000e-07	-3.216908e-03	-4.085234e-01
7.400000e-07	-3.650314e-03	-4.921763e-01
7.500000e-07	1.752753e-02	-5.659134e-01
7.600000e-07	6.502324e-02	-6.802313e-01
7.700000e-07	-9.233297e-03	-7.559207e-01
7.800000e-07	-7.477978e-02	-9.102339e-01
7.900000e-07	-6.410434e-02	-9.980209e-01
8.000000e-07	7.793824e-02	-1.010653e+00
8.100000e-07	1.760971e-02	-1.061157e+00
8.200000e-07	-1.450127e-01	-1.145347e+00
8.300000e-07	5.201470e-02	-1.241714e+00
8.400000e-07	6.158106e-02	-1.344892e+00
8.500000e-07	-1.362999e-01	-1.480160e+00
8.600000e-07	-7.751264e-02	-1.595918e+00
8.700000e-07	1.081118e-01	-1.621078e+00
8.800000e-07	-4.884454e-02	-1.712765e+00
8.900000e-07	-8.240002e-02	-1.828076e+00
9.000000e-07	9.143727e-02	-1.861659e+00
9.100000e-07	-1.296150e-02	-1.934264e+00
9.200000e-07	-5.696474e-02	-2.019601e+00
9.300000e-07	8.783962e-02	-2.082660e+00
9.400000e-07	-6.045348e-02	-2.193918e+00
9.500000e-07	-5.383947e-02	-2.329239e+00
9.600000e-07	6.745674e-02	-2.387997e+00
9.700000e-07	-3.592328e-02	-2.441103e+00
9.800000e-07	1.689621e-02	-2.533842e+00
9.900000e-07	5.128959e-02	-2.567421e+00
1.000000e-06	-6.542666e-02	-2.650580e+00
1.010000e-06	1.761216e-02	-2.763866e+00
1.020000e-06	4.191952e-02	-2.786946e+00
1.030000e-06	-7.541887e-02	-2.850502e+00
1.040000e-06	1.930005e-02	-2.901185e+00
1.050000e-06	2.546082e-02	-2.988966e+00
1.060000e-06	-2.306802e-02	-3.133657e+00
1.070000e-06	3.672581e-02	-3.198446e+00
