# 250604_11:17:17.123378
t	CH1	CH2
0.000000e+00	-7.369693e-03	4.389999e+00
1.000000e-08	-8.668861e-03	4.398424e+00
2.000000e-08	-1.046893e-02	4.387973e+00
3.000000e-08	-8.784873e-03	4.376317e+00
4.000000e-08	-7.487214e-03	4.276760e+00
5.000000e-08	-7.881453e-03	4.294558e+00
6.000000e-08	-9.104661e-03	4.251800e+00
7.000000e-08	-7.827828e-03	4.136840e+00
8.000000e-08	-7.715825e-03	4.075182e+00
9.000000e-08	-6.630038e-03	4.011578e+00
1.000000e-07	-8.263373e-03	4.020550e+00
1.100000e-07	-8.585265e-03	3.990525e+00
1.200000e-07	-8.137742e-03	3.978921e+00
1.300000e-07	-4.380804e-03	3.946866e+00
1.400000e-07	-4.807413e-03	3.894690e+00
1.500000e-07	-7.851086e-03	3.852683e+00
1.600000e-07	-8.000742e-03	3.821054e+00
1.700000e-07	-7.371569e-03	3.778918e+00
1.800000e-07	-5.369275e-03	3.714692e+00
1.900000e-07	-5.788418e-03	3.673580e+00
2.000000e-07	-6.660719e-03	3.640055e+00
2.100000e-07	-5.656352e-03	3.600475e+00
2.200000e-07	-4.495361e-03	3.569946e+00
2.300000e-07	-3.884367e-03	3.546088e+00
2.400000e-07	-5.948266e-03	3.411574e+00
2.500000e-07	-6.847539e-03	3.368312e+00
2.600000e-07	-6.115521e-03	3.223529e+00
2.700000e-07	-5.927496e-03	3.201499e+00
2.800000e-07	-5.152496e-03	3.188395e+00
2.900000e-07	-5.652946e-03	3.114686e+00
3.000000e-07	-6.192610e-03	3.033054e+00
3.100000e-07	-4.567787e-03	2.989870e+00
3.200000e-07	-4.267820e-03	2.895737e+00
3.300000e-07	-4.575900e-03	2.871553e+00
3.400000e-07	-6.354052e-03	2.829000e+00
3.500000e-07	-6.867491e-03	2.777942e+00
3.600000e-07	-5.522670e-03	2.693754e+00
3.700000e-07	-5.112380e-03	2.601367e+00
3.800000e-07	-5.146543e-03	2.492580e+00
3.900000e-07	-5.661323e-03	2.400496e+00
4.000000e-07	-4.855283e-03	2.336864e+00
4.100000e-07	-4.225341e-03	2.284104e+00
4.200000e-07	-4.732404e-03	2.199449e+00
4.300000e-07	-5.456982e-03	2.106159e+00
4.400000e-07	-6.276370e-03	2.020055e+00
4.500000e-07	-4.901627e-03	1.989925e+00
4.600000e-07	-4.526500e-03	1.926767e+00
4.700000e-07	-4.733895e-03	1.833074e+00
4.800000e-07	-5.370530e-03	1.738338e+00
4.900000e-07	-5.005107e-03	1.662559e+00
5.000000e-07	-4.564790e-03	1.622523e+00
5.100000e-07	-4.170619e-03	1.475159e+00
5.200000e-07	-4.931889e-03	1.391942e+00
5.300000e-07	-5.848126e-03	1.325787e+00
5.400000e-07	-5.611775e-03	1.231008e+00
5.500000e-07	-4.117237e-03	1.138816e+00
5.600000e-07	-4.941757e-03	1.033477e+00
5.700000e-07	-5.195285e-03	8.662407e-01
5.800000e-07	-4.507094e-03	8.214763e-01
5.900000e-07	-4.155508e-03	7.888173e-01
6.000000e-07	-4.274091e-03	6.635067e-01
6.100000e-07	-4.209487e-03	5.709449e-01
6.200000e-07	-4.047066e-03	5.167582e-01
6.300000e-07	-4.222418e-03	4.119763e-01
6.400000e-07	-4.006723e-03	3.592973e-01
6.500000e-07	-4.906353e-03	2.750818e-01
6.600000e-07	-4.550308e-03	1.512647e-01
6.700000e-07	-2.578162e-03	4.302659e-02
6.800000e-07	-2.036171e-03	-2.117881e-02
6.900000e-07	1.328125e-03	-9.376434e-02
7.000000e-07	1.152375e-04	-1.580237e-01
7.100000e-07	-8.841468e-04	-2.317053e-01
7.200000e-07	-1.630992e-04	-3.248430e-01
7.300000e-07	-2.600459e-03	-4.000224e-01
7.400000e-07	-3.045584e-03	-4.611590e-01
7.500000e-07	2.032044e-03	-5.342594e-01
7.600000e-07	5.028554e-02	-6.231564e-01
7.700000e-07	4.627761e-02	-7.239485e-01
7.800000e-07	-5.650574e-02	-8.718116e-01
7.900000e-07	-1.118639e-01	-9.969711e-01
8.000000e-07	2.982102e-02	-1.032531e+00
8.100000e-07	8.771543e-02	-9.901276e-01
8.200000e-07	-1.075694e-01	-1.104848e+00
8.300000e-07	-9.397864e-02	-1.262656e+00
8.400000e-07	1.554705e-01	-1.323817e+00
8.500000e-07	-3.522417e-02	-1.388603e+00
8.600000e-07	-2.071471e-01	-1.568397e+00
8.700000e-07	6.497057e-02	-1.631529e+00
8.800000e-07	8.451162e-02	-1.632210e+00
8.900000e-07	-1.698917e-01	-1.780126e+00
9.000000e-07	3.265641e-02	-1.862703e+00
9.100000e-07	9.773350e-02	-1.876339e+00
9.200000e-07	-1.232874e-01	-1.998502e+00
9.300000e-07	4.515488e-02	-2.041730e+00
9.400000e-07	6.591419e-02	-2.146914e+00
9.500000e-07	-1.456912e-01	-2.292786e+00
9.600000e-07	3.789319e-02	-2.379476e+00
9.700000e-07	5.960669e-02	-2.410126e+00
9.800000e-07	-8.465493e-02	-2.514863e+00
9.900000e-07	9.336259e-02	-2.537924e+00
1.000000e-06	-6.199980e-03	-2.610080e+00
1.010000e-06	-8.841234e-02	-2.705342e+00
1.020000e-06	9.902401e-02	-2.779449e+00
1.030000e-06	-3.323394e-02	-2.801003e+00
1.040000e-06	-7.735536e-02	-2.872686e+00
1.050000e-06	8.246503e-02	-2.986871e+00
1.060000e-06	-1.751167e-02	-3.011259e+00
1.070000e-06	-1.167975e-02	-3.157497e+00
1.080000e-06	4.367942e-02	-3.210075e+00
1.090000e-06	-4.463084e-02	-3.212633e+00
1.100000e-06	-2.428767e-04	-3.315339e+00
1.110000e-06	1.352626e-02	-3.386972e+00
1.120000e-06	-1.233570e-02	-3.381028e+00
1.130000e-06	-7.210554e-04	-3.432187e+00
1.140000e-06	-2.641321e-03	-3.517296e+00
1.150000e-06	2.362076e-02	-3.549020e+00
1.160000e-06	-1.441437e-03	-3.600550e+00
1.170000e-06	-1.274466e-02	-3.611107e+00
1.180000e-06	-2.860088e-03	-3.672719e+00
1.190000e-06	-1.376759e-02	-3.728466e+00
1.200000e-06	1.742714e-02	-3.892234e+00
1.210000e-06	2.040997e-03	-3.917341e+00
1.220000e-06	-1.363241e-02	-3.989974e+00
1.230000e-06	2.071539e-02	-3.979025e+00
1.240000e-06	-8.849050e-03	-4.010004e+00
1.250000e-06	-1.034933e-03	-4.031106e+00
1.260000e-06	6.424004e-03	-4.094191e+00
1.270000e-06	-1.979901e-02	-4.095890e+00
1.280000e-06	1.051064e-02	-4.189498e+00
1.290000e-06	5.700615e-03	-4.200550e+00
1.300000e-06	-3.085863e-04	-4.201105e+00
1.310000e-06	4.920327e-03	-4.252681e+00
1.320000e-06	-6.311520e-03	-4.324817e+00
1.330000e-06	3.230221e-03	-4.346312e+00
1.340000e-06	1.625744e-03	-4.335391e+00
1.350000e-06	-2.783482e-03	-4.358466e+00
1.360000e-06	1.693441e-03	-4.379449e+00
1.370000e-06	1.691449e-03	-4.379999e+00
1.380000e-06	7.262452e-03	-4.380000e+00
1.390000e-06	2.414085e-03	-4.410026e+00
1.400000e-06	-3.209489e-04	-4.401050e+00
1.410000e-06	2.739724e-04	-4.431629e+00
1.420000e-06	-1.137907e-03	-4.432000e+00
1.430000e-06	6.109398e-03	-4.441104e+00
1.440000e-06	1.599055e-03	-4.413130e+00
1.450000e-06	9.027378e-04	-4.461631e+00
1.460000e-06	5.771836e-03	-4.453713e+00
1.470000e-06	2.697840e-03	-4.484262e+00
1.480000e-06	5.196423e-03	-4.482778e+00
1.490000e-06	8.777068e-05	-4.434208e+00
1.500000e-06	-8.856871e-04	-4.423280e+00
1.510000e-06	5.016822e-03	-4.440584e+00
1.520000e-06	5.159054e-03	-4.443237e+00
1.530000e-06	5.693698e-03	-4.482134e+00
1.540000e-06	4.861184e-03	-4.432633e+00
1.550000e-06	3.085368e-03	-4.424156e+00
1.560000e-06	3.728510e-03	-4.412580e+00
1.570000e-06	4.407727e-03	-4.401050e+00
1.580000e-06	1.864295e-03	-4.441050e+00
1.590000e-06	3.061633e-03	-4.411003e+00
1.600000e-06	4.550632e-03	-4.401524e+00
1.610000e-06	5.020541e-03	-4.400500e+00
1.620000e-06	3.969156e-03	-4.399449e+00
1.630000e-06	2.681002e-03	-4.368999e+00
1.640000e-06	1.947300e-03	-4.368422e+00
1.650000e-06	2.573113e-03	-4.305786e+00
1.660000e-06	2.214011e-03	-4.284765e+00
1.670000e-06	5.449818e-04	-4.262580e+00
1.680000e-06	2.432034e-03	-4.221077e+00
1.690000e-06	2.618249e-03	-4.221026e+00
1.700000e-06	1.895485e-03	-4.177918e+00
1.710000e-06	1.417367e-03	-4.137918e+00
1.720000e-06	-5.000133e-04	-4.077132e+00
1.730000e-06	-3.766293e-05	-4.022104e+00
1.740000e-06	1.599748e-03	-4.021079e+00
1.750000e-06	8.399955e-04	-3.999974e+00
1.760000e-06	-3.002091e-04	-3.988472e+00
1.770000e-06	7.781352e-04	-3.927763e+00
1.780000e-06	-3.749979e-04	-3.856308e+00
1.790000e-06	2.382393e-04	-3.829420e+00
1.800000e-06	-7.431738e-04	-3.716333e+00
1.810000e-06	-1.665436e-03	-3.654107e+00
1.820000e-06	1.200264e-04	-3.612003e+00
1.830000e-06	6.187160e-04	-3.599496e+00
1.840000e-06	-6.046978e-04	-3.535716e+00
1.850000e-06	-3.539336e-04	-3.495238e+00
1.860000e-06	-1.225792e-03	-3.430501e+00
1.870000e-06	-1.819412e-03	-3.378974e+00
1.880000e-06	-8.136530e-04	-3.325214e+00
1.890000e-06	-1.606147e-03	-3.222630e+00
1.900000e-06	-1.497925e-03	-3.219950e+00
1.910000e-06	-1.338126e-03	-3.179370e+00
1.920000e-06	-1.765420e-03	-3.035234e+00
1.930000e-06	-1.972839e-03	-2.971475e+00
1.940000e-06	-2.185179e-03	-2.885134e+00
1.950000e-06	-8.531518e-04	-2.811025e+00
1.960000e-06	-2.370600e-03	-2.779872e+00
1.970000e-06	-3.213402e-03	-2.716312e+00
1.980000e-06	-3.039257e-03	-2.632024e+00
1.990000e-06	-1.430356e-03	-2.538821e+00
2.000000e-06	-1.167827e-03	-2.474633e+00
2.010000e-06	-2.082240e-03	-2.401575e+00
2.020000e-06	-2.519852e-03	-2.369421e+00
2.030000e-06	-2.988856e-03	-2.327288e+00
2.040000e-06	-2.291257e-03	-2.170473e+00
2.050000e-06	-3.186430e-03	-2.095138e+00
2.060000e-06	-2.896843e-03	-1.990525e+00
2.070000e-06	-3.742914e-03	-1.945892e+00
2.080000e-06	-8.981367e-04	-1.875187e+00
2.090000e-06	-1.705798e-03	-1.799978e+00
2.100000e-06	-2.077817e-03	-1.728288e+00
2.110000e-06	-3.301458e-03	-1.662604e+00
2.120000e-06	-2.846179e-03	-1.600546e+00
2.130000e-06	-1.697182e-03	-1.516240e+00
2.140000e-06	-4.978260e-03	-1.461347e+00
2.150000e-06	-3.451161e-03	-1.254708e+00
2.160000e-06	-5.849754e-03	-1.200398e+00
2.170000e-06	-2.267442e-03	-1.097713e+00
2.180000e-06	-3.578492e-03	-9.895040e-01
2.190000e-06	-1.036683e-03	-9.777645e-01
2.200000e-06	-1.621352e-03	-8.609590e-01
2.210000e-06	-2.289140e-03	-7.974974e-01
2.220000e-06	-3.167481e-03	-6.977121e-01
2.230000e-06	-5.798423e-03	-6.298725e-01
2.240000e-06	-5.674003e-03	-4.626042e-01
2.250000e-06	-5.615327e-03	-4.104725e-01
2.260000e-06	-4.129649e-03	-3.577647e-01
2.270000e-06	-2.598773e-03	-2.139815e-01
2.280000e-06	-8.495421e-04	-1.984437e-01
2.290000e-06	-9.781021e-04	-6.358678e-02
2.300000e-06	1.141609e-03	9.546115e-03
2.310000e-06	-2.981184e-04	2.210402e-02
2.320000e-06	-2.676594e-03	8.584572e-02
2.330000e-06	-1.619704e-03	2.822078e-01
2.340000e-06	-2.230299e-03	3.569186e-01
2.350000e-06	-1.653848e-03	4.090038e-01
2.360000e-06	-1.405446e-03	4.641855e-01
2.370000e-06	1.322693e-02	5.779996e-01
2.380000e-06	5.257472e-02	6.622831e-01
2.390000e-06	2.204594e-02	7.789722e-01
2.400000e-06	-6.240063e-02	8.637067e-01
2.410000e-06	-1.118589e-01	9.248644e-01
2.420000e-06	5.106306e-02	9.268698e-01
2.430000e-06	8.310584e-02	1.084288e+00
2.440000e-06	-1.298105e-01	1.231553e+00
2.450000e-06	-9.320332e-02	1.262754e+00
2.460000e-06	1.576510e-01	1.336418e+00
2.470000e-06	-4.135396e-02	1.506869e+00
2.480000e-06	-1.729842e-01	1.570453e+00
2.490000e-06	7.490113e-02	1.592236e+00
2.500000e-06	2.582284e-02	1.786923e+00
2.510000e-06	-1.541557e-01	1.831575e+00
2.520000e-06	7.091812e-02	1.864286e+00
