# 250604_11:17:21.877553
t	CH1	CH2
0.000000e+00	-7.041467e-03	4.399500e+00
1.000000e-08	-8.762541e-03	4.380025e+00
2.000000e-08	-1.035586e-02	4.359446e+00
3.000000e-08	-1.007643e-02	4.368445e+00
4.000000e-08	-7.684927e-03	4.367818e+00
5.000000e-08	-7.427324e-03	4.283240e+00
6.000000e-08	-8.328638e-03	4.261558e+00
7.000000e-08	-8.289356e-03	4.127970e+00
8.000000e-08	-6.444921e-03	4.094136e+00
9.000000e-08	-6.061764e-03	4.063632e+00
1.000000e-07	-8.229375e-03	4.022079e+00
1.100000e-07	-8.997590e-03	3.981549e+00
1.200000e-07	-7.990460e-03	3.998974e+00
1.300000e-07	-6.011938e-03	3.958925e+00
1.400000e-07	-5.620915e-03	3.925712e+00
1.500000e-07	-7.162286e-03	3.863108e+00
1.600000e-07	-6.807721e-03	3.841027e+00
1.700000e-07	-6.429804e-03	3.797446e+00
1.800000e-07	-6.225561e-03	3.736369e+00
1.900000e-07	-6.216315e-03	3.654788e+00
2.000000e-07	-6.367300e-03	3.611554e+00
2.100000e-07	-5.740574e-03	3.601475e+00
2.200000e-07	-5.477720e-03	3.578451e+00
2.300000e-07	-5.348092e-03	3.537367e+00
2.400000e-07	-5.868970e-03	3.453527e+00
2.500000e-07	-5.852122e-03	3.357972e+00
2.600000e-07	-6.600704e-03	3.284736e+00
2.700000e-07	-5.903450e-03	3.200525e+00
2.800000e-07	-5.858796e-03	3.159475e+00
2.900000e-07	-4.783594e-03	3.106318e+00
3.000000e-07	-4.747693e-03	3.084130e+00
3.100000e-07	-4.846331e-03	2.980055e+00
3.200000e-07	-5.143229e-03	2.925818e+00
3.300000e-07	-5.178681e-03	2.872180e+00
3.400000e-07	-5.003221e-03	2.801479e+00
3.500000e-07	-5.962961e-03	2.778949e+00
3.600000e-07	-5.531893e-03	2.696719e+00
3.700000e-07	-4.747932e-03	2.601500e+00
3.800000e-07	-4.382791e-03	2.474661e+00
3.900000e-07	-4.871976e-03	2.401030e+00
4.000000e-07	-4.925882e-03	2.386920e+00
4.100000e-07	-4.922507e-03	2.274209e+00
4.200000e-07	-4.111576e-03	2.211052e+00
4.300000e-07	-4.959436e-03	2.137861e+00
4.400000e-07	-6.043164e-03	2.073155e+00
4.500000e-07	-4.612533e-03	1.971000e+00
4.600000e-07	-4.336767e-03	1.938346e+00
4.700000e-07	-3.947935e-03	1.842682e+00
4.800000e-07	-4.132701e-03	1.808396e+00
4.900000e-07	-4.537377e-03	1.644190e+00
5.000000e-07	-3.981063e-03	1.620099e+00
5.100000e-07	-3.896996e-03	1.527816e+00
5.200000e-07	-5.233056e-03	1.430104e+00
5.300000e-07	-4.618541e-03	1.318367e+00
5.400000e-07	-4.717299e-03	1.233058e+00
5.500000e-07	-4.200785e-03	1.179444e+00
5.600000e-07	-3.495821e-03	1.073737e+00
5.700000e-07	-3.597363e-03	9.288195e-01
5.800000e-07	-4.600553e-03	8.220026e-01
5.900000e-07	-4.985294e-03	7.489434e-01
6.000000e-07	-3.680467e-03	6.857379e-01
6.100000e-07	-4.031740e-03	6.195213e-01
6.200000e-07	-4.312392e-03	5.157644e-01
6.300000e-07	-4.176569e-03	4.540328e-01
6.400000e-07	-4.079508e-03	3.694974e-01
6.500000e-07	-3.826275e-03	2.663369e-01
6.600000e-07	-4.245483e-03	1.914235e-01
6.700000e-07	-2.851343e-03	3.580771e-02
6.800000e-07	-1.687504e-03	-9.988157e-04
6.900000e-07	1.196579e-03	-1.036595e-01
7.000000e-07	1.202742e-03	-1.683199e-01
7.100000e-07	-7.333433e-04	-2.300838e-01
7.200000e-07	-1.318969e-03	-3.037632e-01
7.300000e-07	-1.653738e-03	-3.889187e-01
7.400000e-07	-2.461610e-03	-4.306264e-01
7.500000e-07	8.242999e-03	-5.041605e-01
7.600000e-07	3.825616e-02	-6.210727e-01
7.700000e-07	3.840891e-02	-7.357632e-01
7.800000e-07	-4.890600e-02	-8.520001e-01
7.900000e-07	-7.560611e-02	-9.353684e-01
8.000000e-07	-6.619748e-03	-1.020075e+00
8.100000e-07	6.675820e-02	-1.041079e+00
8.200000e-07	-6.315504e-02	-1.113217e+00
8.300000e-07	-6.325124e-02	-1.231105e+00
8.400000e-07	7.984120e-02	-1.264787e+00
8.500000e-07	-6.001904e-03	-1.398425e+00
8.600000e-07	-1.353754e-01	-1.557240e+00
8.700000e-07	2.508821e-03	-1.620501e+00
8.800000e-07	5.623663e-02	-1.662635e+00
8.900000e-07	-9.359564e-02	-1.747391e+00
9.000000e-07	-2.111007e-02	-1.872652e+00
9.100000e-07	6.661189e-02	-1.884684e+00
9.200000e-07	-5.637175e-02	-1.988874e+00
9.300000e-07	2.466621e-03	-2.023109e+00
9.400000e-07	4.553063e-02	-2.115768e+00
9.500000e-07	-8.484570e-02	-2.232080e+00
9.600000e-07	5.422473e-03	-2.319370e+00
9.700000e-07	3.881324e-02	-2.420554e+00
9.800000e-07	-4.212657e-02	-2.483109e+00
9.900000e-07	5.013513e-02	-2.527868e+00
1.000000e-06	1.527823e-02	-2.630001e+00
1.010000e-06	-6.597707e-02	-2.673209e+00
1.020000e-06	5.326158e-02	-2.768970e+00
1.030000e-06	2.750617e-03	-2.819450e+00
1.040000e-06	-7.319075e-02	-2.873555e+00
1.050000e-06	4.856428e-02	-2.925238e+00
1.060000e-06	1.063515e-02	-2.999154e+00
1.070000e-06	-2.429762e-02	-3.124940e+00
1.080000e-06	3.400455e-02	-3.209949e+00
1.090000e-06	-1.605083e-02	-3.230604e+00
1.100000e-06	-1.716113e-02	-3.293062e+00
1.110000e-06	1.509293e-02	-3.326393e+00
1.120000e-06	-8.127843e-03	-3.419976e+00
1.130000e-06	-9.313536e-03	-3.451630e+00
1.140000e-06	6.369531e-03	-3.495242e+00
1.150000e-06	8.947548e-03	-3.538368e+00
1.160000e-06	6.682097e-03	-3.609500e+00
1.170000e-06	-6.012958e-03	-3.641077e+00
1.180000e-06	-6.631937e-03	-3.672628e+00
1.190000e-06	-4.951240e-03	-3.736845e+00
1.200000e-06	8.880573e-03	-3.802007e+00
1.210000e-06	3.276223e-03	-3.886737e+00
