# 250604_11:30:52.404637
t	CH1	CH2
0.000000e+00	-2.114492e-02	1.306058e+01
1.000000e-08	-2.081204e-02	1.302802e+01
2.000000e-08	-2.291322e-02	1.297732e+01
3.000000e-08	-2.112344e-02	1.293529e+01
4.000000e-08	-2.172302e-02	1.288013e+01
5.000000e-08	-2.163098e-02	1.280800e+01
6.000000e-08	-2.252130e-02	1.273471e+01
7.000000e-08	-2.333398e-02	1.266056e+01
8.000000e-08	-2.113027e-02	1.258779e+01
9.000000e-08	-2.520471e-02	1.249371e+01
1.000000e-07	-2.381165e-02	1.240200e+01
1.100000e-07	-2.604352e-02	1.235479e+01
1.200000e-07	-2.463824e-02	1.221998e+01
1.300000e-07	-2.386544e-02	1.216482e+01
1.400000e-07	-2.498685e-02	1.203900e+01
1.500000e-07	-2.414092e-02	1.190371e+01
1.600000e-07	-2.535816e-02	1.178690e+01
1.700000e-07	-2.246774e-02	1.165998e+01
1.800000e-07	-2.264319e-02	1.151381e+01
1.900000e-07	-2.131407e-02	1.139945e+01
2.000000e-07	-2.165143e-02	1.125057e+01
2.100000e-07	-1.900938e-02	1.112418e+01
2.200000e-07	-1.770904e-02	1.097692e+01
2.300000e-07	-1.601670e-02	1.087018e+01
2.400000e-07	-1.643501e-02	1.070118e+01
2.500000e-07	-1.532809e-02	1.058387e+01
2.600000e-07	-1.340546e-02	1.038745e+01
2.700000e-07	-1.287522e-02	1.022048e+01
2.800000e-07	-1.207990e-02	1.005159e+01
2.900000e-07	-1.360985e-02	9.891635e+00
3.000000e-07	-1.196690e-02	9.722763e+00
3.100000e-07	-1.189070e-02	9.555290e+00
3.200000e-07	-1.114799e-02	9.355341e+00
3.300000e-07	-1.043953e-02	9.156944e+00
3.400000e-07	-1.116109e-02	9.008498e+00
3.500000e-07	-9.108111e-03	8.817399e+00
3.600000e-07	-1.010458e-02	8.597922e+00
3.700000e-07	-9.365637e-03	8.410479e+00
3.800000e-07	-1.039911e-02	8.262052e+00
3.900000e-07	-9.875361e-03	8.030950e+00
4.000000e-07	-9.771309e-03	7.849023e+00
4.100000e-07	-9.164343e-03	7.578977e+00
4.200000e-07	-8.241677e-03	7.345849e+00
4.300000e-07	-8.338615e-03	7.145265e+00
4.400000e-07	-7.917337e-03	6.945864e+00
4.500000e-07	-8.618732e-03	6.686343e+00
4.600000e-07	-6.523323e-03	6.503661e+00
4.700000e-07	-7.961539e-03	6.282581e+00
4.800000e-07	-7.245711e-03	6.061054e+00
4.900000e-07	-8.158926e-03	5.828458e+00
5.000000e-07	-7.833236e-03	5.588524e+00
5.100000e-07	-6.790832e-03	5.376825e+00
5.200000e-07	-7.559463e-03	5.092211e+00
5.300000e-07	-7.423619e-03	4.819426e+00
5.400000e-07	-6.119750e-03	4.567897e+00
5.500000e-07	-6.341203e-03	4.376894e+00
5.600000e-07	-6.275730e-03	4.113766e+00
5.700000e-07	-6.732183e-03	3.882108e+00
5.800000e-07	-7.226157e-03	3.652652e+00
5.900000e-07	-7.080509e-03	3.427879e+00
6.000000e-07	-6.859397e-03	3.155790e+00
6.100000e-07	-7.105662e-03	2.884742e+00
6.200000e-07	-6.797081e-03	2.692185e+00
6.300000e-07	-6.787974e-03	2.380449e+00
6.400000e-07	-5.614959e-03	2.156867e+00
6.500000e-07	-6.075427e-03	1.934791e+00
6.600000e-07	-6.025752e-03	1.629080e+00
6.700000e-07	-6.689818e-03	1.359900e+00
6.800000e-07	-5.583411e-03	1.124844e+00
6.900000e-07	-5.969291e-03	7.910311e-01
7.000000e-07	-5.852862e-03	5.683721e-01
7.100000e-07	-5.311393e-03	3.888960e-01
7.200000e-07	-1.860969e-03	6.263133e-02
7.300000e-07	1.021173e-02	-2.069210e-01
7.400000e-07	3.617836e-04	-3.579214e-01
7.500000e-07	7.782660e-04	-6.210014e-01
7.600000e-07	1.383027e-03	-8.831094e-01
7.700000e-07	1.069838e-03	-1.085186e+00
7.800000e-07	-6.981084e-03	-1.335240e+00
7.900000e-07	1.607018e-02	-1.578447e+00
8.000000e-07	8.888853e-02	-1.778395e+00
8.100000e-07	8.943534e-02	-1.968395e+00
8.200000e-07	-1.317545e-01	-2.345814e+00
8.300000e-07	5.753332e-02	-2.631031e+00
8.400000e-07	-5.516740e-02	-2.840056e+00
8.500000e-07	-6.059120e-02	-3.155840e+00
8.600000e-07	-1.834122e-01	-3.368368e+00
8.700000e-07	1.875075e-01	-3.524316e+00
8.800000e-07	-3.914570e-02	-3.684231e+00
8.900000e-07	-1.656941e-02	-4.006548e+00
9.000000e-07	1.793390e-01	-4.197445e+00
9.100000e-07	-2.203013e-01	-4.421076e+00
9.200000e-07	2.000955e-01	-4.663682e+00
9.300000e-07	-1.500427e-01	-4.884740e+00
9.400000e-07	3.334823e-02	-5.207842e+00
9.500000e-07	7.027142e-02	-5.399526e+00
9.600000e-07	-1.262851e-01	-5.711686e+00
9.700000e-07	2.201750e-01	-5.925785e+00
9.800000e-07	-1.935580e-01	-6.125214e+00
9.900000e-07	1.637708e-01	-6.378945e+00
1.000000e-06	-1.156591e-01	-6.639548e+00
1.010000e-06	1.570725e-02	-6.871554e+00
1.020000e-06	6.856030e-02	-7.091662e+00
1.030000e-06	-1.235954e-01	-7.315235e+00
1.040000e-06	1.944040e-01	-7.495737e+00
1.050000e-06	-1.618323e-01	-7.763868e+00
1.060000e-06	1.575200e-01	-7.949476e+00
1.070000e-06	-1.362425e-01	-8.177472e+00
1.080000e-06	6.438611e-02	-8.335821e+00
1.090000e-06	-4.539405e-02	-8.555841e+00
1.100000e-06	5.331984e-03	-8.776472e+00
1.110000e-06	6.166651e-02	-8.927344e+00
1.120000e-06	-5.237285e-02	-9.114788e+00
1.130000e-06	9.049485e-02	-9.333735e+00
1.140000e-06	-8.403485e-02	-9.463709e+00
1.150000e-06	7.241970e-02	-9.671582e+00
1.160000e-06	-8.151496e-02	-9.840003e+00
1.170000e-06	5.375194e-02	-9.987950e+00
1.180000e-06	-3.837265e-02	-1.016579e+01
1.190000e-06	5.158175e-02	-1.035532e+01
1.200000e-06	-6.958493e-03	-1.047366e+01
1.210000e-06	1.373839e-02	-1.067153e+01
1.220000e-06	-8.464484e-04	-1.078747e+01
