# 250604_11:30:56.958633
t	CH1	CH2
0.000000e+00	-1.790170e-02	1.298530e+01
1.000000e-08	-1.970646e-02	1.296365e+01
2.000000e-08	-2.325186e-02	1.295002e+01
3.000000e-08	-2.384987e-02	1.287696e+01
4.000000e-08	-2.429447e-02	1.284631e+01
5.000000e-08	-2.570079e-02	1.271169e+01
6.000000e-08	-2.228484e-02	1.269944e+01
7.000000e-08	-2.210081e-02	1.261525e+01
8.000000e-08	-2.087235e-02	1.255007e+01
9.000000e-08	-2.457171e-02	1.248731e+01
1.000000e-07	-2.473572e-02	1.237107e+01
1.100000e-07	-2.660649e-02	1.227899e+01
1.200000e-07	-2.466257e-02	1.217520e+01
1.300000e-07	-2.441886e-02	1.208939e+01
1.400000e-07	-2.606064e-02	1.196262e+01
1.500000e-07	-2.414043e-02	1.186683e+01
1.600000e-07	-2.414461e-02	1.170142e+01
1.700000e-07	-2.264017e-02	1.159570e+01
1.800000e-07	-2.317456e-02	1.147804e+01
1.900000e-07	-2.111848e-02	1.130120e+01
2.000000e-07	-1.927224e-02	1.120222e+01
2.100000e-07	-1.571732e-02	1.101886e+01
2.200000e-07	-1.444074e-02	1.093105e+01
2.300000e-07	-1.724466e-02	1.078323e+01
2.400000e-07	-1.690855e-02	1.065739e+01
2.500000e-07	-1.624020e-02	1.051841e+01
2.600000e-07	-1.332691e-02	1.030149e+01
2.700000e-07	-1.339900e-02	1.017262e+01
2.800000e-07	-1.130548e-02	9.966181e+00
2.900000e-07	-1.123540e-02	9.837857e+00
3.000000e-07	-9.508336e-03	9.605383e+00
3.100000e-07	-1.090282e-02	9.469364e+00
3.200000e-07	-1.231339e-02	9.321467e+00
3.300000e-07	-1.258636e-02	9.143542e+00
3.400000e-07	-1.280749e-02	8.972572e+00
3.500000e-07	-1.037723e-02	8.763671e+00
3.600000e-07	-1.026891e-02	8.545574e+00
3.700000e-07	-8.593558e-03	8.364627e+00
3.800000e-07	-9.281314e-03	8.174673e+00
3.900000e-07	-8.965007e-03	7.943023e+00
4.000000e-07	-8.574146e-03	7.743647e+00
4.100000e-07	-9.772100e-03	7.502471e+00
4.200000e-07	-9.924427e-03	7.299938e+00
4.300000e-07	-9.307402e-03	7.071888e+00
4.400000e-07	-7.903644e-03	6.871414e+00
4.500000e-07	-7.714816e-03	6.638784e+00
4.600000e-07	-6.774800e-03	6.418781e+00
4.700000e-07	-8.015430e-03	6.196729e+00
4.800000e-07	-7.900799e-03	6.036129e+00
4.900000e-07	-9.045182e-03	5.763128e+00
5.000000e-07	-8.901156e-03	5.543470e+00
5.100000e-07	-7.667443e-03	5.304490e+00
