# 250604_11:30:42.220224
t	CH1	CH2
0.000000e+00	-1.764674e-02	1.303303e+01
1.000000e-08	-2.022789e-02	1.298800e+01
2.000000e-08	-2.126058e-02	1.291779e+01
3.000000e-08	-2.098922e-02	1.287574e+01
4.000000e-08	-1.930850e-02	1.284214e+01
5.000000e-08	-2.103707e-02	1.276840e+01
6.000000e-08	-2.047564e-02	1.266370e+01
7.000000e-08	-2.120463e-02	1.261103e+01
8.000000e-08	-2.167671e-02	1.256832e+01
9.000000e-08	-2.245263e-02	1.250421e+01
1.000000e-07	-2.311156e-02	1.237898e+01
1.100000e-07	-2.319575e-02	1.233526e+01
1.200000e-07	-2.252855e-02	1.216948e+01
1.300000e-07	-2.279241e-02	1.209674e+01
1.400000e-07	-2.329021e-02	1.199998e+01
1.500000e-07	-2.393220e-02	1.183413e+01
1.600000e-07	-2.392295e-02	1.178837e+01
1.700000e-07	-2.371303e-02	1.164053e+01
1.800000e-07	-2.245656e-02	1.147324e+01
1.900000e-07	-2.149319e-02	1.132785e+01
2.000000e-07	-2.162324e-02	1.125055e+01
2.100000e-07	-2.104575e-02	1.109369e+01
2.200000e-07	-1.921324e-02	1.094882e+01
2.300000e-07	-1.909806e-02	1.082000e+01
2.400000e-07	-1.745648e-02	1.068461e+01
2.500000e-07	-1.726278e-02	1.054484e+01
2.600000e-07	-1.359758e-02	1.036790e+01
2.700000e-07	-1.297577e-02	1.014952e+01
2.800000e-07	-1.256334e-02	1.002103e+01
2.900000e-07	-1.309296e-02	9.850681e+00
3.000000e-07	-1.275278e-02	9.704110e+00
3.100000e-07	-1.249159e-02	9.495285e+00
3.200000e-07	-1.217770e-02	9.335866e+00
3.300000e-07	-1.203364e-02	9.187420e+00
3.400000e-07	-1.146133e-02	8.947869e+00
3.500000e-07	-9.588880e-03	8.788923e+00
3.600000e-07	-9.284856e-03	8.538921e+00
3.700000e-07	-9.399234e-03	8.410500e+00
3.800000e-07	-1.014052e-02	8.169499e+00
3.900000e-07	-9.592707e-03	7.980468e+00
4.000000e-07	-9.552599e-03	7.807975e+00
4.100000e-07	-1.055468e-02	7.578873e+00
4.200000e-07	-9.422621e-03	7.327316e+00
4.300000e-07	-8.609412e-03	7.124286e+00
4.400000e-07	-6.697807e-03	6.913692e+00
4.500000e-07	-8.173902e-03	6.683233e+00
4.600000e-07	-8.406290e-03	6.451657e+00
4.700000e-07	-8.039716e-03	6.233054e+00
4.800000e-07	-6.992693e-03	6.032131e+00
4.900000e-07	-8.409221e-03	5.780645e+00
5.000000e-07	-9.076262e-03	5.537894e+00
5.100000e-07	-9.273145e-03	5.327341e+00
5.200000e-07	-7.493013e-03	4.991256e+00
5.300000e-07	-6.352162e-03	4.788428e+00
