# 250604_11:31:01.060631
t	CH1	CH2
0.000000e+00	-4.514066e-03	1.301989e+01
1.000000e-08	-5.168673e-03	1.292639e+01
2.000000e-08	-6.452636e-03	1.289518e+01
3.000000e-08	-5.298707e-03	1.283415e+01
4.000000e-08	-4.262537e-03	1.283139e+01
5.000000e-08	-4.842544e-03	1.272731e+01
6.000000e-08	-4.932570e-03	1.262403e+01
7.000000e-08	-5.546011e-03	1.260989e+01
8.000000e-08	-3.463168e-03	1.252728e+01
9.000000e-08	-5.609956e-03	1.240097e+01
1.000000e-07	-5.512173e-03	1.231776e+01
1.100000e-07	-6.037103e-03	1.226259e+01
1.200000e-07	-4.507720e-03	1.213834e+01
1.300000e-07	-4.296900e-03	1.202462e+01
1.400000e-07	-5.643083e-03	1.193884e+01
1.500000e-07	-5.134028e-03	1.182409e+01
1.600000e-07	-5.292514e-03	1.170623e+01
1.700000e-07	-4.957940e-03	1.155033e+01
1.800000e-07	-5.264993e-03	1.141355e+01
1.900000e-07	-6.564890e-03	1.131630e+01
2.000000e-07	-6.195097e-03	1.114839e+01
2.100000e-07	-5.507239e-03	1.103310e+01
2.200000e-07	-5.429190e-03	1.089620e+01
2.300000e-07	-6.389077e-03	1.075929e+01
2.400000e-07	-5.812627e-03	1.060252e+01
2.500000e-07	-5.203709e-03	1.048500e+01
2.600000e-07	-3.842194e-03	1.031620e+01
2.700000e-07	-4.884540e-03	1.014784e+01
2.800000e-07	-5.846707e-03	1.001089e+01
2.900000e-07	-6.370360e-03	9.802937e+00
3.000000e-07	-5.878235e-03	9.623495e+00
3.100000e-07	-5.979761e-03	9.414575e+00
3.200000e-07	-6.503734e-03	9.306157e+00
3.300000e-07	-6.013361e-03	9.177734e+00
3.400000e-07	-5.215032e-03	8.967754e+00
3.500000e-07	-3.838359e-03	8.766282e+00
3.600000e-07	-5.760161e-03	8.558888e+00
3.700000e-07	-6.272780e-03	8.348839e+00
3.800000e-07	-7.824623e-03	8.169362e+00
3.900000e-07	-6.775133e-03	7.958814e+00
4.000000e-07	-6.690708e-03	7.757314e+00
4.100000e-07	-5.759091e-03	7.524264e+00
4.200000e-07	-5.279837e-03	7.316732e+00
4.300000e-07	-4.585284e-03	7.076106e+00
4.400000e-07	-4.738287e-03	6.905078e+00
4.500000e-07	-5.355100e-03	6.643654e+00
4.600000e-07	-5.889442e-03	6.402522e+00
4.700000e-07	-7.724476e-03	6.171025e+00
4.800000e-07	-6.399069e-03	6.010998e+00
4.900000e-07	-7.096638e-03	5.718341e+00
5.000000e-07	-5.575100e-03	5.538310e+00
5.100000e-07	-4.995147e-03	5.308230e+00
5.200000e-07	-4.512272e-03	5.041568e+00
5.300000e-07	-3.675258e-03	4.779361e+00
5.400000e-07	-4.978993e-03	4.547763e+00
5.500000e-07	-6.003691e-03	4.315759e+00
5.600000e-07	-7.600931e-03	4.032132e+00
5.700000e-07	-7.895756e-03	3.821946e+00
5.800000e-07	-7.189518e-03	3.589998e+00
5.900000e-07	-4.983217e-03	3.327839e+00
6.000000e-07	-4.580284e-03	3.097084e+00
6.100000e-07	-3.770069e-03	2.865181e+00
6.200000e-07	-4.180778e-03	2.625174e+00
6.300000e-07	-5.682703e-03	2.318764e+00
6.400000e-07	-6.589152e-03	2.115259e+00
6.500000e-07	-8.149765e-03	1.874757e+00
6.600000e-07	-7.199876e-03	1.590520e+00
6.700000e-07	-6.194433e-03	1.355390e+00
6.800000e-07	-4.238386e-03	1.104133e+00
6.900000e-07	-3.824749e-03	7.899737e-01
7.000000e-07	-3.763394e-03	5.373645e-01
7.100000e-07	-3.274289e-03	3.477882e-01
7.200000e-07	-2.266450e-03	3.199876e-02
7.300000e-07	1.033767e-02	-1.984777e-01
7.400000e-07	-3.693906e-03	-3.790537e-01
7.500000e-07	3.526569e-03	-6.317057e-01
7.600000e-07	1.303146e-03	-8.736643e-01
7.700000e-07	2.441858e-03	-1.116266e+00
7.800000e-07	-6.016638e-03	-1.387871e+00
7.900000e-07	1.873167e-02	-1.610030e+00
8.000000e-07	9.861827e-02	-1.778600e+00
8.100000e-07	5.812012e-02	-2.001105e+00
8.200000e-07	-1.167349e-01	-2.378398e+00
8.300000e-07	5.114846e-02	-2.712137e+00
8.400000e-07	-5.343023e-02	-2.851238e+00
8.500000e-07	-7.062581e-02	-3.159050e+00
8.600000e-07	-1.641625e-01	-3.367996e+00
8.700000e-07	2.075341e-01	-3.526841e+00
8.800000e-07	-8.388339e-02	-3.693816e+00
8.900000e-07	3.234638e-02	-4.000073e+00
9.000000e-07	1.300103e-01	-4.189051e+00
9.100000e-07	-2.080752e-01	-4.420635e+00
9.200000e-07	2.158536e-01	-4.705236e+00
9.300000e-07	-1.801301e-01	-4.895691e+00
9.400000e-07	7.100169e-02	-5.179945e+00
9.500000e-07	2.065433e-02	-5.383107e+00
9.600000e-07	-7.197769e-02	-5.705288e+00
9.700000e-07	2.006643e-01	-5.916714e+00
9.800000e-07	-1.999226e-01	-6.155813e+00
9.900000e-07	1.748534e-01	-6.399097e+00
1.000000e-06	-1.421416e-01	-6.570477e+00
1.010000e-06	5.276331e-02	-6.821754e+00
1.020000e-06	2.208830e-02	-7.083558e+00
1.030000e-06	-7.672316e-02	-7.306262e+00
1.040000e-06	1.680650e-01	-7.524786e+00
1.050000e-06	-1.510522e-01	-7.749291e+00
1.060000e-06	1.505795e-01	-7.988923e+00
1.070000e-06	-1.480838e-01	-8.178944e+00
1.080000e-06	8.055042e-02	-8.339495e+00
1.090000e-06	-6.950220e-02	-8.557387e+00
1.100000e-06	2.968200e-02	-8.768347e+00
1.110000e-06	3.521080e-02	-8.957392e+00
1.120000e-06	-3.177956e-02	-9.106787e+00
1.130000e-06	7.124370e-02	-9.284755e+00
1.140000e-06	-7.745395e-02	-9.454055e+00
1.150000e-06	6.096964e-02	-9.664177e+00
1.160000e-06	-8.052065e-02	-9.832523e+00
1.170000e-06	5.212561e-02	-9.987521e+00
1.180000e-06	-4.210427e-02	-1.017689e+01
1.190000e-06	5.377282e-02	-1.033436e+01
1.200000e-06	-1.525267e-02	-1.048471e+01
1.210000e-06	1.770472e-02	-1.065255e+01
