# 250604_11:30:44.343387
t	CH1	CH2
0.000000e+00	-1.758515e-02	1.299150e+01
1.000000e-08	-1.932432e-02	1.297097e+01
2.000000e-08	-2.068416e-02	1.285774e+01
3.000000e-08	-2.092531e-02	1.281567e+01
4.000000e-08	-1.941282e-02	1.280160e+01
5.000000e-08	-2.120156e-02	1.270749e+01
6.000000e-08	-2.070058e-02	1.266428e+01
7.000000e-08	-2.268392e-02	1.259107e+01
8.000000e-08	-2.274867e-02	1.248839e+01
9.000000e-08	-2.369195e-02	1.244665e+01
1.000000e-07	-2.436448e-02	1.231892e+01
1.100000e-07	-2.294227e-02	1.224465e+01
1.200000e-07	-2.359413e-02	1.215844e+01
1.300000e-07	-2.269057e-02	1.199570e+01
1.400000e-07	-2.445538e-02	1.192999e+01
1.500000e-07	-2.499686e-02	1.183263e+01
1.600000e-07	-2.362768e-02	1.171786e+01
1.700000e-07	-2.244767e-02	1.156997e+01
1.800000e-07	-2.205447e-02	1.141515e+01
1.900000e-07	-2.228911e-02	1.128841e+01
2.000000e-07	-2.084344e-02	1.115060e+01
2.100000e-07	-1.993523e-02	1.105613e+01
2.200000e-07	-1.760302e-02	1.092677e+01
2.300000e-07	-1.872762e-02	1.075949e+01
2.400000e-07	-1.739193e-02	1.060366e+01
2.500000e-07	-1.671822e-02	1.045529e+01
2.600000e-07	-1.334722e-02	1.029786e+01
2.700000e-07	-1.342678e-02	1.012897e+01
2.800000e-07	-1.355924e-02	1.000007e+01
2.900000e-07	-1.425338e-02	9.812654e+00
3.000000e-07	-1.270536e-02	9.634627e+00
3.100000e-07	-1.121989e-02	9.465731e+00
3.200000e-07	-1.153425e-02	9.295688e+00
3.300000e-07	-1.149211e-02	9.137390e+00
3.400000e-07	-1.132968e-02	8.897871e+00
3.500000e-07	-1.021432e-02	8.707921e+00
3.600000e-07	-9.616171e-03	8.518966e+00
3.700000e-07	-1.028010e-02	8.370494e+00
3.800000e-07	-1.108443e-02	8.139920e+00
3.900000e-07	-1.026524e-02	7.948895e+00
4.000000e-07	-8.499448e-03	7.779969e+00
4.100000e-07	-8.560404e-03	7.538341e+00
4.200000e-07	-8.542134e-03	7.306763e+00
4.300000e-07	-9.092242e-03	7.056216e+00
4.400000e-07	-8.267217e-03	6.865287e+00
4.500000e-07	-8.106489e-03	6.603159e+00
4.600000e-07	-9.088103e-03	6.402074e+00
4.700000e-07	-8.844551e-03	6.233032e+00
4.800000e-07	-8.329419e-03	6.011553e+00
4.900000e-07	-7.665203e-03	5.750971e+00
5.000000e-07	-7.591120e-03	5.538442e+00
5.100000e-07	-7.332758e-03	5.255313e+00
5.200000e-07	-7.647597e-03	5.014155e+00
5.300000e-07	-6.709927e-03	4.748995e+00
5.400000e-07	-6.848880e-03	4.556343e+00
5.500000e-07	-6.975494e-03	4.366843e+00
5.600000e-07	-7.665481e-03	4.053158e+00
5.700000e-07	-7.449880e-03	3.823028e+00
5.800000e-07	-6.345081e-03	3.580574e+00
5.900000e-07	-6.476989e-03	3.328890e+00
6.000000e-07	-7.527265e-03	3.086762e+00
6.100000e-07	-6.824542e-03	2.863163e+00
6.200000e-07	-6.858381e-03	2.591033e+00
6.300000e-07	-6.261228e-03	2.337370e+00
6.400000e-07	-7.028452e-03	2.114760e+00
6.500000e-07	-5.748085e-03	1.904717e+00
6.600000e-07	-6.363909e-03	1.609028e+00
6.700000e-07	-6.061244e-03	1.338446e+00
6.800000e-07	-6.216903e-03	1.044085e+00
6.900000e-07	-6.473950e-03	7.779988e-01
7.000000e-07	-6.033043e-03	5.168482e-01
7.100000e-07	-4.130647e-03	2.962645e-01
7.200000e-07	-6.850721e-04	2.112758e-02
7.300000e-07	1.145108e-02	-1.595224e-01
7.400000e-07	-3.935279e-03	-3.914738e-01
7.500000e-07	4.686581e-03	-6.946766e-01
7.600000e-07	-5.170610e-04	-8.737594e-01
7.700000e-07	5.589931e-04	-1.126812e+00
7.800000e-07	-5.208075e-03	-1.357966e+00
7.900000e-07	2.128235e-02	-1.600926e+00
8.000000e-07	1.123902e-01	-1.768969e+00
8.100000e-07	2.181251e-02	-1.981577e+00
8.200000e-07	-7.463219e-02	-2.328370e+00
8.300000e-07	2.387798e-02	-2.692733e+00
8.400000e-07	-4.194435e-02	-2.834678e+00
8.500000e-07	-9.714386e-02	-3.159870e+00
8.600000e-07	-1.078454e-01	-3.367448e+00
8.700000e-07	1.660743e-01	-3.496340e+00
8.800000e-07	-9.231534e-02	-3.737385e+00
8.900000e-07	7.171342e-02	-3.989107e+00
9.000000e-07	7.066330e-02	-4.250999e+00
9.100000e-07	-1.348747e-01	-4.433079e+00
9.200000e-07	1.385638e-01	-4.654811e+00
9.300000e-07	-1.440678e-01	-4.936836e+00
9.400000e-07	9.229453e-02	-5.181494e+00
9.500000e-07	-3.339515e-02	-5.462569e+00
9.600000e-07	-1.356105e-02	-5.696362e+00
9.700000e-07	1.340921e-01	-5.896283e+00
9.800000e-07	-1.265082e-01	-6.176336e+00
9.900000e-07	1.259128e-01	-6.390571e+00
1.000000e-06	-1.232271e-01	-6.621047e+00
1.010000e-06	8.702293e-02	-6.825678e+00
1.020000e-06	-3.234282e-02	-7.053630e+00
1.030000e-06	-1.257469e-02	-7.314939e+00
1.040000e-06	9.977429e-02	-7.487387e+00
1.050000e-06	-8.445435e-02	-7.767943e+00
1.060000e-06	1.029798e-01	-7.990570e+00
1.070000e-06	-1.157020e-01	-8.151045e+00
1.080000e-06	7.109829e-02	-8.349970e+00
1.090000e-06	-7.451422e-02	-8.580436e+00
1.100000e-06	5.444775e-02	-8.748491e+00
1.110000e-06	2.470376e-03	-8.959339e+00
1.120000e-06	9.659565e-03	-9.076815e+00
1.130000e-06	3.065016e-02	-9.314286e+00
1.140000e-06	-3.663401e-02	-9.474206e+00
1.150000e-06	3.086160e-02	-9.664232e+00
1.160000e-06	-5.139066e-02	-9.841652e+00
1.170000e-06	3.686138e-02	-9.940420e+00
1.180000e-06	-2.780656e-02	-1.013837e+01
1.190000e-06	4.914623e-02	-1.030686e+01
1.200000e-06	-1.365163e-02	-1.048473e+01
1.210000e-06	2.295579e-02	-1.063263e+01
1.220000e-06	-1.232903e-02	-1.074794e+01
1.230000e-06	-2.353202e-03	-1.095881e+01
1.240000e-06	-4.070721e-03	-1.101273e+01
1.250000e-06	-5.691894e-04	-1.121260e+01
1.260000e-06	1.136957e-02	-1.132991e+01
1.270000e-06	4.635406e-03	-1.147516e+01
1.280000e-06	1.428654e-02	-1.162315e+01
1.290000e-06	-1.886461e-04	-1.173852e+01
1.300000e-06	3.967209e-03	-1.185581e+01
1.310000e-06	-5.124820e-03	-1.195062e+01
1.320000e-06	2.910625e-03	-1.208744e+01
1.330000e-06	2.484692e-03	-1.220055e+01
