# 250604_11:30:46.906151
t	CH1	CH2
0.000000e+00	-1.919008e-02	1.308387e+01
1.000000e-08	-1.958833e-02	1.307187e+01
2.000000e-08	-2.238454e-02	1.302978e+01
3.000000e-08	-2.032448e-02	1.296466e+01
4.000000e-08	-2.124580e-02	1.292394e+01
5.000000e-08	-2.095687e-02	1.286184e+01
6.000000e-08	-2.205742e-02	1.281563e+01
7.000000e-08	-2.195052e-02	1.268452e+01
8.000000e-08	-2.129548e-02	1.260936e+01
9.000000e-08	-2.453364e-02	1.258601e+01
1.000000e-07	-2.411058e-02	1.248039e+01
1.100000e-07	-2.607060e-02	1.237658e+01
1.200000e-07	-2.399990e-02	1.229339e+01
1.300000e-07	-2.359445e-02	1.217810e+01
1.400000e-07	-2.410727e-02	1.207247e+01
1.500000e-07	-2.382894e-02	1.191560e+01
1.600000e-07	-2.371191e-02	1.183776e+01
1.700000e-07	-2.212492e-02	1.170294e+01
1.800000e-07	-2.296886e-02	1.157615e+01
1.900000e-07	-2.111794e-02	1.146974e+01
2.000000e-07	-2.167995e-02	1.131245e+01
2.100000e-07	-1.867780e-02	1.110555e+01
2.200000e-07	-1.870754e-02	1.102882e+01
2.300000e-07	-1.750401e-02	1.087137e+01
2.400000e-07	-1.756148e-02	1.076653e+01
2.500000e-07	-1.589184e-02	1.061778e+01
2.600000e-07	-1.344710e-02	1.042833e+01
2.700000e-07	-1.351966e-02	1.027042e+01
2.800000e-07	-1.237039e-02	1.013298e+01
2.900000e-07	-1.354518e-02	9.935576e+00
3.000000e-07	-1.219500e-02	9.778681e+00
3.100000e-07	-1.266195e-02	9.587105e+00
3.200000e-07	-1.116164e-02	9.397791e+00
3.300000e-07	-1.144344e-02	9.219342e+00
3.400000e-07	-1.103789e-02	9.042771e+00
3.500000e-07	-9.811262e-03	8.840265e+00
3.600000e-07	-1.045174e-02	8.640395e+00
3.700000e-07	-1.029400e-02	8.502967e+00
3.800000e-07	-1.082879e-02	8.252869e+00
3.900000e-07	-9.659490e-03	8.101390e+00
4.000000e-07	-9.447945e-03	7.899919e+00
4.100000e-07	-9.474462e-03	7.660844e+00
4.200000e-07	-9.255916e-03	7.397272e+00
4.300000e-07	-8.854138e-03	7.168736e+00
4.400000e-07	-8.025161e-03	6.976286e+00
4.500000e-07	-8.506048e-03	6.795588e+00
4.600000e-07	-8.504982e-03	6.484204e+00
4.700000e-07	-9.196388e-03	6.303978e+00
4.800000e-07	-7.365541e-03	6.123077e+00
4.900000e-07	-8.185524e-03	5.901449e+00
5.000000e-07	-8.897540e-03	5.620346e+00
5.100000e-07	-7.485901e-03	5.418296e+00
5.200000e-07	-7.462562e-03	5.155581e+00
5.300000e-07	-7.747564e-03	4.870499e+00
5.400000e-07	-8.083176e-03	4.599817e+00
5.500000e-07	-8.123151e-03	4.428472e+00
5.600000e-07	-7.446458e-03	4.165636e+00
5.700000e-07	-6.247219e-03	3.853553e+00
5.800000e-07	-7.687957e-03	3.653054e+00
5.900000e-07	-6.730894e-03	3.489874e+00
6.000000e-07	-7.184524e-03	3.195663e+00
6.100000e-07	-6.846205e-03	2.965138e+00
6.200000e-07	-7.364830e-03	2.733581e+00
6.300000e-07	-7.145548e-03	2.420395e+00
6.400000e-07	-6.930788e-03	2.176743e+00
6.500000e-07	-5.826566e-03	1.965238e+00
6.600000e-07	-5.546521e-03	1.703503e+00
6.700000e-07	-6.265664e-03	1.419422e+00
6.800000e-07	-6.005476e-03	1.155157e+00
6.900000e-07	-5.672691e-03	8.710251e-01
7.000000e-07	-5.193153e-03	6.199211e-01
7.100000e-07	-5.340331e-03	4.053672e-01
7.200000e-07	-2.624758e-03	7.313526e-02
7.300000e-07	8.474203e-03	-1.489449e-01
7.400000e-07	3.946495e-03	-3.388923e-01
7.500000e-07	-1.656745e-03	-6.005475e-01
7.600000e-07	3.929487e-03	-8.546330e-01
7.700000e-07	-6.728576e-06	-1.044714e+00
7.800000e-07	-4.432582e-03	-1.246264e+00
7.900000e-07	1.299490e-02	-1.569971e+00
8.000000e-07	7.825679e-02	-1.768445e+00
8.100000e-07	1.095981e-01	-1.969522e+00
8.200000e-07	-1.333468e-01	-2.305440e+00
8.300000e-07	5.107739e-02	-2.620603e+00
8.400000e-07	-4.651563e-02	-2.823175e+00
8.500000e-07	-5.414379e-02	-3.117319e+00
8.600000e-07	-1.883989e-01	-3.338862e+00
8.700000e-07	1.595076e-01	-3.505760e+00
8.800000e-07	4.258122e-03	-3.684857e+00
8.900000e-07	-6.844678e-02	-3.990520e+00
9.000000e-07	2.146520e-01	-4.200541e+00
9.100000e-07	-2.093351e-01	-4.379500e+00
9.200000e-07	1.645490e-01	-4.595701e+00
9.300000e-07	-1.132878e-01	-4.855233e+00
9.400000e-07	-8.689887e-03	-5.157960e+00
9.500000e-07	1.116548e-01	-5.393019e+00
9.600000e-07	-1.570503e-01	-5.695207e+00
9.700000e-07	2.241524e-01	-5.887232e+00
9.800000e-07	-1.613548e-01	-6.123811e+00
9.900000e-07	1.232499e-01	-6.380969e+00
1.000000e-06	-7.293545e-02	-6.590541e+00
1.010000e-06	-2.734204e-02	-6.840525e+00
1.020000e-06	1.048898e-01	-7.125706e+00
1.030000e-06	-1.507226e-01	-7.297229e+00
1.040000e-06	2.056477e-01	-7.526709e+00
1.050000e-06	-1.506902e-01	-7.736831e+00
1.060000e-06	1.353059e-01	-7.999992e+00
1.070000e-06	-1.025897e-01	-8.179916e+00
1.080000e-06	2.830836e-02	-8.368313e+00
1.090000e-06	-1.136818e-02	-8.568813e+00
1.100000e-06	-3.048470e-02	-8.768862e+00
1.110000e-06	8.853523e-02	-8.959365e+00
1.120000e-06	-6.795234e-02	-9.144211e+00
1.130000e-06	9.938221e-02	-9.337256e+00
1.140000e-06	-8.471498e-02	-9.494098e+00
1.150000e-06	6.536339e-02	-9.704101e+00
1.160000e-06	-7.091019e-02	-9.822947e+00
1.170000e-06	4.034586e-02	-1.002939e+01
1.180000e-06	-2.780720e-02	-1.019993e+01
1.190000e-06	3.689464e-02	-1.039966e+01
1.200000e-06	4.999093e-03	-1.049623e+01
1.210000e-06	6.536096e-03	-1.065300e+01
1.220000e-06	8.530062e-03	-1.081934e+01
1.230000e-06	-1.823022e-02	-1.096728e+01
1.240000e-06	8.712270e-03	-1.111515e+01
1.250000e-06	-1.371504e-02	-1.125339e+01
1.260000e-06	1.739956e-02	-1.138941e+01
1.270000e-06	-4.638125e-03	-1.151668e+01
1.280000e-06	1.931376e-02	-1.170294e+01
1.290000e-06	-3.257560e-03	-1.177136e+01
1.300000e-06	9.265977e-03	-1.192667e+01
1.310000e-06	-5.720697e-03	-1.204184e+01
1.320000e-06	5.752437e-03	-1.218983e+01
1.330000e-06	5.029583e-04	-1.227194e+01
1.340000e-06	9.798981e-03	-1.238710e+01
1.350000e-06	3.386680e-03	-1.243042e+01
1.360000e-06	7.685531e-03	-1.251865e+01
1.370000e-06	2.087339e-03	-1.262979e+01
1.380000e-06	3.100601e-03	-1.270607e+01
1.390000e-06	8.044618e-04	-1.281770e+01
1.400000e-06	7.454861e-03	-1.284036e+01
1.410000e-06	4.157315e-03	-1.293297e+01
1.420000e-06	1.076214e-02	-1.295620e+01
1.430000e-06	4.856363e-03	-1.299978e+01
1.440000e-06	7.290468e-03	-1.303237e+01
1.450000e-06	4.300777e-03	-1.310342e+01
1.460000e-06	3.835198e-03	-1.309457e+01
1.470000e-06	6.677522e-03	-1.315665e+01
1.480000e-06	2.957535e-03	-1.320668e+01
1.490000e-06	9.434189e-03	-1.325016e+01
1.500000e-06	5.816951e-03	-1.323988e+01
1.510000e-06	1.001821e-02	-1.329039e+01
1.520000e-06	6.767887e-03	-1.329178e+01
1.530000e-06	7.400011e-03	-1.327191e+01
1.540000e-06	7.937659e-03	-1.324037e+01
1.550000e-06	8.680391e-03	-1.329039e+01
1.560000e-06	9.794190e-03	-1.321136e+01
1.570000e-06	9.312093e-03	-1.323884e+01
1.580000e-06	9.112858e-03	-1.322870e+01
1.590000e-06	1.055718e-02	-1.318763e+01
1.600000e-06	9.796891e-03	-1.316602e+01
1.610000e-06	1.149785e-02	-1.308552e+01
1.620000e-06	1.118868e-02	-1.306344e+01
1.630000e-06	1.335830e-02	-1.301031e+01
1.640000e-06	1.411384e-02	-1.302963e+01
1.650000e-06	1.325585e-02	-1.293405e+01
1.660000e-06	1.292749e-02	-1.288186e+01
1.670000e-06	1.231863e-02	-1.281813e+01
1.680000e-06	1.395581e-02	-1.273650e+01
1.690000e-06	1.289217e-02	-1.266326e+01
1.700000e-06	1.459771e-02	-1.256610e+01
1.710000e-06	1.584201e-02	-1.245251e+01
1.720000e-06	1.753048e-02	-1.236815e+01
1.730000e-06	1.689620e-02	-1.227299e+01
1.740000e-06	1.546475e-02	-1.219515e+01
1.750000e-06	1.501714e-02	-1.209344e+01
1.760000e-06	1.345983e-02	-1.197463e+01
1.770000e-06	1.537354e-02	-1.183224e+01
1.780000e-06	1.281887e-02	-1.171545e+01
1.790000e-06	1.460503e-02	-1.158702e+01
1.800000e-06	1.315234e-02	-1.141973e+01
1.810000e-06	1.274435e-02	-1.130449e+01
1.820000e-06	9.989432e-03	-1.114513e+01
1.830000e-06	8.300711e-03	-1.099984e+01
1.840000e-06	7.834942e-03	-1.087087e+01
1.850000e-06	5.792905e-03	-1.072452e+01
1.860000e-06	5.974663e-03	-1.057863e+01
1.870000e-06	4.438681e-03	-1.048024e+01
1.880000e-06	5.658624e-03	-1.029389e+01
1.890000e-06	4.241504e-03	-1.009344e+01
1.900000e-06	3.519749e-03	-9.944949e+00
1.910000e-06	1.973469e-03	-9.777632e+00
1.920000e-06	1.129268e-03	-9.619184e+00
1.930000e-06	1.246787e-03	-9.440764e+00
1.940000e-06	8.573181e-04	-9.181334e+00
1.950000e-06	1.513516e-03	-9.050419e+00
1.960000e-06	-2.411110e-04	-8.882418e+00
1.970000e-06	-6.999607e-05	-8.643946e+00
1.980000e-06	-4.910511e-04	-8.472944e+00
1.990000e-06	-6.367029e-04	-8.273447e+00
2.000000e-06	-1.421806e-03	-8.093499e+00
2.010000e-06	-1.161830e-03	-7.913871e+00
2.020000e-06	-1.458372e-03	-7.631393e+00
2.030000e-06	-1.029900e-03	-7.419788e+00
2.040000e-06	-1.547219e-03	-7.247232e+00
2.050000e-06	-2.605504e-03	-6.958632e+00
2.060000e-06	-3.036844e-03	-6.736653e+00
2.070000e-06	-2.890670e-03	-6.555653e+00
2.080000e-06	-3.582435e-03	-6.325531e+00
2.090000e-06	-4.012643e-03	-6.094503e+00
2.100000e-06	-2.733684e-03	-5.842441e+00
2.110000e-06	-2.880911e-03	-5.650292e+00
2.120000e-06	-2.718212e-03	-5.438260e+00
2.130000e-06	-4.049993e-03	-5.164653e+00
