# 250604_11:30:59.541225
t	CH1	CH2
0.000000e+00	-1.052762e-02	1.289116e+01
1.000000e-08	-1.138357e-02	1.287905e+01
2.000000e-08	-1.308406e-02	1.282897e+01
3.000000e-08	-1.165747e-02	1.277490e+01
4.000000e-08	-1.029555e-02	1.272364e+01
5.000000e-08	-1.034914e-02	1.264893e+01
6.000000e-08	-1.055727e-02	1.262574e+01
7.000000e-08	-1.208565e-02	1.253158e+01
8.000000e-08	-1.134239e-02	1.246993e+01
9.000000e-08	-1.364474e-02	1.236321e+01
1.000000e-07	-1.338412e-02	1.230098e+01
1.100000e-07	-1.282562e-02	1.215477e+01
1.200000e-07	-1.175798e-02	1.209008e+01
1.300000e-07	-1.120063e-02	1.196684e+01
1.400000e-07	-1.266546e-02	1.189098e+01
1.500000e-07	-1.222685e-02	1.174318e+01
1.600000e-07	-1.211174e-02	1.163842e+01
1.700000e-07	-1.151659e-02	1.146159e+01
1.800000e-07	-1.194398e-02	1.137580e+01
1.900000e-07	-1.111595e-02	1.122685e+01
2.000000e-07	-1.077465e-02	1.111156e+01
2.100000e-07	-9.912778e-03	1.099377e+01
2.200000e-07	-9.518868e-03	1.082840e+01
2.300000e-07	-1.061484e-02	1.071308e+01
2.400000e-07	-9.014846e-03	1.055369e+01
2.500000e-07	-9.670142e-03	1.040627e+01
2.600000e-07	-7.547129e-03	1.023637e+01
2.700000e-07	-8.319876e-03	1.010051e+01
2.800000e-07	-7.652535e-03	9.921132e+00
2.900000e-07	-8.880740e-03	9.693135e+00
3.000000e-07	-7.876262e-03	9.553187e+00
3.100000e-07	-8.087360e-03	9.393691e+00
3.200000e-07	-7.867418e-03	9.254866e+00
3.300000e-07	-6.887292e-03	9.068416e+00
3.400000e-07	-8.255902e-03	8.827473e+00
3.500000e-07	-6.868193e-03	8.650774e+00
3.600000e-07	-7.289170e-03	8.498998e+00
3.700000e-07	-6.243043e-03	8.309449e+00
3.800000e-07	-6.981027e-03	8.096927e+00
3.900000e-07	-7.063409e-03	7.909502e+00
4.000000e-07	-7.663897e-03	7.709002e+00
4.100000e-07	-6.726823e-03	7.509399e+00
4.200000e-07	-6.696905e-03	7.258318e+00
4.300000e-07	-6.270833e-03	7.044238e+00
4.400000e-07	-6.295222e-03	6.825713e+00
4.500000e-07	-6.794908e-03	6.633186e+00
4.600000e-07	-5.537474e-03	6.371561e+00
4.700000e-07	-5.809263e-03	6.201633e+00
4.800000e-07	-6.549230e-03	5.981582e+00
4.900000e-07	-7.098001e-03	5.729952e+00
5.000000e-07	-6.799536e-03	5.476819e+00
5.100000e-07	-5.178796e-03	5.236694e+00
5.200000e-07	-6.173774e-03	4.940631e+00
