# 250604_11:30:49.413220
t	CH1	CH2
0.000000e+00	-1.943598e-02	1.305880e+01
1.000000e-08	-2.057788e-02	1.301669e+01
2.000000e-08	-2.217111e-02	1.293411e+01
3.000000e-08	-2.115235e-02	1.298155e+01
4.000000e-08	-1.992988e-02	1.285929e+01
5.000000e-08	-2.135988e-02	1.282414e+01
6.000000e-08	-2.118990e-02	1.270461e+01
7.000000e-08	-2.315408e-02	1.265882e+01
8.000000e-08	-2.158241e-02	1.258569e+01
9.000000e-08	-2.401157e-02	1.248095e+01
1.000000e-07	-2.420723e-02	1.240775e+01
1.100000e-07	-2.470791e-02	1.231166e+01
1.200000e-07	-2.429894e-02	1.221729e+01
1.300000e-07	-2.267751e-02	1.213246e+01
1.400000e-07	-2.509284e-02	1.200679e+01
1.500000e-07	-2.410014e-02	1.189141e+01
1.600000e-07	-2.517453e-02	1.177669e+01
1.700000e-07	-2.324137e-02	1.161792e+01
1.800000e-07	-2.239189e-02	1.150055e+01
1.900000e-07	-2.086567e-02	1.138411e+01
2.000000e-07	-2.041322e-02	1.126935e+01
2.100000e-07	-1.815669e-02	1.108048e+01
2.200000e-07	-1.779686e-02	1.099772e+01
2.300000e-07	-1.701244e-02	1.081937e+01
2.400000e-07	-1.579585e-02	1.070053e+01
2.500000e-07	-1.528632e-02	1.054258e+01
2.600000e-07	-1.358313e-02	1.040424e+01
2.700000e-07	-1.336762e-02	1.020677e+01
2.800000e-07	-1.212677e-02	1.003033e+01
2.900000e-07	-1.251628e-02	9.901402e+00
3.000000e-07	-1.199008e-02	9.680956e+00
3.100000e-07	-1.149015e-02	9.512557e+00
3.200000e-07	-1.137927e-02	9.334087e+00
3.300000e-07	-1.083322e-02	9.166644e+00
3.400000e-07	-1.097257e-02	9.006215e+00
3.500000e-07	-9.893637e-03	8.765766e+00
3.600000e-07	-1.020569e-02	8.638244e+00
3.700000e-07	-9.867441e-03	8.417352e+00
3.800000e-07	-9.990338e-03	8.236395e+00
3.900000e-07	-9.542273e-03	7.987345e+00
