# 250604_11:55:58.368803
t	CH1	CH2
0.000000e+00	-1.672077e-02	1.318847e+01
1.000000e-08	-1.897101e-02	1.311387e+01
2.000000e-08	-1.858065e-02	1.307278e+01
3.000000e-08	-1.667498e-02	1.304210e+01
4.000000e-08	-1.394619e-02	1.297807e+01
5.000000e-08	-1.481778e-02	1.293631e+01
6.000000e-08	-1.477687e-02	1.288010e+01
7.000000e-08	-1.637335e-02	1.273889e+01
8.000000e-08	-1.476630e-02	1.269333e+01
9.000000e-08	-1.531544e-02	1.259948e+01
1.000000e-07	-1.418778e-02	1.252739e+01
1.100000e-07	-1.382533e-02	1.239010e+01
1.200000e-07	-1.143838e-02	1.230694e+01
1.300000e-07	-1.084795e-02	1.221968e+01
1.400000e-07	-1.293962e-02	1.211387e+01
1.500000e-07	-1.300022e-02	1.199958e+01
1.600000e-07	-1.377487e-02	1.188371e+01
1.700000e-07	-1.046283e-02	1.174697e+01
1.800000e-07	-1.179648e-02	1.155068e+01
1.900000e-07	-1.027482e-02	1.147231e+01
2.000000e-07	-1.129967e-02	1.129542e+01
2.100000e-07	-9.550884e-03	1.116707e+01
2.200000e-07	-1.088663e-02	1.105066e+01
2.300000e-07	-1.176267e-02	1.090486e+01
2.400000e-07	-1.163617e-02	1.078655e+01
2.500000e-07	-1.012524e-02	1.061918e+01
2.600000e-07	-9.896694e-03	1.044376e+01
2.700000e-07	-8.907350e-03	1.027179e+01
2.800000e-07	-9.176105e-03	1.013544e+01
2.900000e-07	-9.192882e-03	9.935446e+00
3.000000e-07	-1.034853e-02	9.778522e+00
3.100000e-07	-1.026515e-02	9.558604e+00
3.200000e-07	-9.896828e-03	9.380500e+00
3.300000e-07	-9.346091e-03	9.240082e+00
3.400000e-07	-8.171594e-03	9.001182e+00
3.500000e-07	-8.795729e-03	8.811634e+00
3.600000e-07	-8.320949e-03	8.651706e+00
3.700000e-07	-8.315712e-03	8.462757e+00
3.800000e-07	-8.844468e-03	8.273182e+00
3.900000e-07	-9.322994e-03	8.052581e+00
4.000000e-07	-8.334550e-03	7.820208e+00
4.100000e-07	-7.699102e-03	7.589183e+00
4.200000e-07	-6.653486e-03	7.389077e+00
4.300000e-07	-7.131978e-03	7.158444e+00
4.400000e-07	-7.172060e-03	6.947421e+00
4.500000e-07	-6.972707e-03	6.735516e+00
4.600000e-07	-7.958422e-03	6.517216e+00
4.700000e-07	-7.659323e-03	6.274262e+00
4.800000e-07	-7.909033e-03	6.062759e+00
4.900000e-07	-7.652138e-03	5.799685e+00
5.000000e-07	-7.553257e-03	5.589033e+00
5.100000e-07	-5.801219e-03	5.366998e+00
5.200000e-07	-6.492598e-03	5.061736e+00
5.300000e-07	-6.576443e-03	4.798028e+00
5.400000e-07	-7.363094e-03	4.557045e+00
5.500000e-07	-7.892644e-03	4.338994e+00
5.600000e-07	-6.990180e-03	4.103262e+00
5.700000e-07	-7.047155e-03	3.831028e+00
5.800000e-07	-6.701536e-03	3.610205e+00
5.900000e-07	-5.606094e-03	3.317025e+00
6.000000e-07	-6.305829e-03	3.075263e+00
6.100000e-07	-6.232324e-03	2.863760e+00
6.200000e-07	-6.136876e-03	2.612611e+00
6.300000e-07	-6.435039e-03	2.326518e+00
6.400000e-07	-7.145231e-03	2.104241e+00
6.500000e-07	-6.675926e-03	1.875185e+00
6.600000e-07	-5.801701e-03	1.558574e+00
6.700000e-07	-5.284871e-03	1.306970e+00
6.800000e-07	-5.624148e-03	1.032708e+00
6.900000e-07	-5.982600e-03	7.884711e-01
7.000000e-07	-5.195576e-03	4.659445e-01
7.100000e-07	-3.406514e-03	2.632896e-01
7.200000e-07	6.227230e-04	-1.894719e-02
7.300000e-07	1.133833e-02	-2.409999e-01
7.400000e-07	-5.076866e-03	-4.219790e-01
7.500000e-07	5.507031e-03	-6.957368e-01
7.600000e-07	-1.892505e-03	-9.247368e-01
7.700000e-07	3.450384e-04	-1.178392e+00
7.800000e-07	-3.709604e-03	-1.422000e+00
7.900000e-07	3.873595e-02	-1.643578e+00
8.000000e-07	1.293535e-01	-1.852579e+00
8.100000e-07	-3.232134e-02	-2.085184e+00
8.200000e-07	-5.786268e-02	-2.482481e+00
8.300000e-07	2.418065e-02	-2.757816e+00
8.400000e-07	-5.962693e-02	-2.990393e+00
8.500000e-07	-1.302585e-01	-3.242581e+00
8.600000e-07	-3.818916e-02	-3.431028e+00
8.700000e-07	1.518673e-01	-3.601973e+00
8.800000e-07	-1.597098e-01	-3.863026e+00
8.900000e-07	1.928724e-01	-4.116181e+00
9.000000e-07	-3.938356e-02	-4.325663e+00
9.100000e-07	-3.236841e-02	-4.556388e+00
9.200000e-07	9.123099e-02	-4.779929e+00
9.300000e-07	-1.609613e-01	-5.084550e+00
9.400000e-07	1.799547e-01	-5.318188e+00
9.500000e-07	-1.326451e-01	-5.579421e+00
9.600000e-07	1.001461e-01	-5.832053e+00
9.700000e-07	3.554391e-02	-6.031525e+00
9.800000e-07	-7.324775e-02	-6.346257e+00
9.900000e-07	1.144858e-01	-6.527813e+00
1.000000e-06	-1.670006e-01	-6.757366e+00
1.010000e-06	1.696137e-01	-7.000468e+00
1.020000e-06	-1.322339e-01	-7.251028e+00
1.030000e-06	9.970745e-02	-7.522230e+00
1.040000e-06	7.803589e-03	-7.725605e+00
1.050000e-06	-2.567029e-02	-7.945843e+00
1.060000e-06	6.946259e-02	-8.136867e+00
1.070000e-06	-1.187866e-01	-8.324283e+00
1.080000e-06	9.972305e-02	-8.515265e+00
1.090000e-06	-1.209590e-01	-8.725411e+00
1.100000e-06	1.197690e-01	-8.937339e+00
1.110000e-06	-6.389273e-02	-9.096181e+00
1.120000e-06	7.518994e-02	-9.297712e+00
1.130000e-06	-2.452151e-02	-9.483227e+00
1.140000e-06	3.495903e-03	-9.693630e+00
1.150000e-06	-1.790713e-03	-9.821051e+00
1.160000e-06	-3.413658e-02	-1.002850e+01
