# 250604_11:55:59.023582
t	CH1	CH2
0.000000e+00	-1.373604e-02	1.316942e+01
1.000000e-08	-1.684855e-02	1.308569e+01
2.000000e-08	-1.612903e-02	1.306364e+01
3.000000e-08	-1.943375e-02	1.302211e+01
4.000000e-08	-1.639731e-02	1.294890e+01
5.000000e-08	-1.864089e-02	1.289682e+01
6.000000e-08	-1.403884e-02	1.280401e+01
7.000000e-08	-1.491867e-02	1.273694e+01
8.000000e-08	-1.363832e-02	1.262467e+01
9.000000e-08	-1.416577e-02	1.260997e+01
1.000000e-07	-1.370939e-02	1.249637e+01
1.100000e-07	-1.459127e-02	1.236951e+01
1.200000e-07	-1.347192e-02	1.226535e+01
1.300000e-07	-1.134240e-02	1.218098e+01
1.400000e-07	-1.264698e-02	1.206569e+01
1.500000e-07	-1.155001e-02	1.198998e+01
1.600000e-07	-1.348874e-02	1.183419e+01
1.700000e-07	-1.072314e-02	1.172735e+01
1.800000e-07	-1.348982e-02	1.157753e+01
1.900000e-07	-1.171374e-02	1.144362e+01
2.000000e-07	-1.136498e-02	1.130477e+01
2.100000e-07	-1.057754e-02	1.114835e+01
2.200000e-07	-9.444332e-03	1.102253e+01
2.300000e-07	-1.018813e-02	1.093524e+01
2.400000e-07	-9.281809e-03	1.074933e+01
2.500000e-07	-9.906262e-03	1.063096e+01
2.600000e-07	-1.009484e-02	1.040219e+01
2.700000e-07	-1.124537e-02	1.025359e+01
2.800000e-07	-1.055881e-02	1.011677e+01
2.900000e-07	-9.659644e-03	9.886772e+00
3.000000e-07	-9.617427e-03	9.768926e+00
3.100000e-07	-7.813258e-03	9.587930e+00
3.200000e-07	-7.394842e-03	9.389025e+00
3.300000e-07	-7.567305e-03	9.232004e+00
3.400000e-07	-7.808580e-03	9.070059e+00
3.500000e-07	-9.639787e-03	8.830582e+00
3.600000e-07	-1.041605e-02	8.642586e+00
3.700000e-07	-9.515786e-03	8.493138e+00
3.800000e-07	-8.742224e-03	8.243659e+00
3.900000e-07	-8.866150e-03	8.042629e+00
4.000000e-07	-7.216728e-03	7.801010e+00
4.100000e-07	-6.784955e-03	7.589459e+00
4.200000e-07	-5.432674e-03	7.409454e+00
4.300000e-07	-7.756599e-03	7.157922e+00
4.400000e-07	-8.058603e-03	6.947371e+00
4.500000e-07	-8.748636e-03	6.736776e+00
4.600000e-07	-8.797921e-03	6.495861e+00
4.700000e-07	-7.882966e-03	6.263713e+00
4.800000e-07	-8.095452e-03	6.063138e+00
4.900000e-07	-6.782607e-03	5.809984e+00
5.000000e-07	-6.877663e-03	5.639452e+00
5.100000e-07	-5.290061e-03	5.378350e+00
5.200000e-07	-6.624630e-03	5.093087e+00
5.300000e-07	-6.028822e-03	4.799901e+00
5.400000e-07	-6.568155e-03	4.567852e+00
5.500000e-07	-6.994632e-03	4.346950e+00
5.600000e-07	-7.249509e-03	4.105163e+00
5.700000e-07	-8.652358e-03	3.871551e+00
5.800000e-07	-7.635077e-03	3.630510e+00
5.900000e-07	-7.580305e-03	3.365851e+00
6.000000e-07	-6.115292e-03	3.123763e+00
6.100000e-07	-5.511616e-03	2.913188e+00
6.200000e-07	-4.306844e-03	2.660631e+00
6.300000e-07	-5.021752e-03	2.356326e+00
6.400000e-07	-6.557262e-03	2.135212e+00
