# 250604_11:56:08.677311
t	CH1	CH2
0.000000e+00	-1.888228e-02	1.312539e+01
1.000000e-08	-1.875279e-02	1.310373e+01
2.000000e-08	-1.890719e-02	1.302163e+01
3.000000e-08	-1.832419e-02	1.298800e+01
4.000000e-08	-1.374911e-02	1.294691e+01
5.000000e-08	-1.721632e-02	1.287228e+01
6.000000e-08	-1.339554e-02	1.279067e+01
7.000000e-08	-1.656067e-02	1.271531e+01
8.000000e-08	-1.379152e-02	1.264078e+01
9.000000e-08	-1.570801e-02	1.254799e+01
1.000000e-07	-1.454950e-02	1.245386e+01
1.100000e-07	-1.423416e-02	1.237742e+01
1.200000e-07	-1.272026e-02	1.228228e+01
1.300000e-07	-1.177439e-02	1.215754e+01
1.400000e-07	-1.307268e-02	1.210328e+01
1.500000e-07	-1.263103e-02	1.195747e+01
1.600000e-07	-1.393695e-02	1.185218e+01
1.700000e-07	-1.131868e-02	1.171481e+01
1.800000e-07	-1.168101e-02	1.154892e+01
1.900000e-07	-1.056271e-02	1.141260e+01
2.000000e-07	-1.114577e-02	1.133631e+01
2.100000e-07	-1.132985e-02	1.109701e+01
2.200000e-07	-1.046643e-02	1.102865e+01
2.300000e-07	-1.202847e-02	1.088381e+01
2.400000e-07	-1.175735e-02	1.071444e+01
2.500000e-07	-1.141490e-02	1.060749e+01
2.600000e-07	-8.862592e-03	1.040175e+01
2.700000e-07	-9.137951e-03	1.026373e+01
2.800000e-07	-8.830256e-03	1.009381e+01
2.900000e-07	-9.086964e-03	9.911862e+00
3.000000e-07	-9.353448e-03	9.746414e+00
3.100000e-07	-9.659062e-03	9.526565e+00
3.200000e-07	-1.061949e-02	9.378592e+00
3.300000e-07	-9.045366e-03	9.210702e+00
3.400000e-07	-9.410144e-03	9.018145e+00
3.500000e-07	-7.229234e-03	8.828720e+00
3.600000e-07	-7.467515e-03	8.609223e+00
3.700000e-07	-7.388467e-03	8.479306e+00
3.800000e-07	-7.414853e-03	8.240831e+00
3.900000e-07	-8.562029e-03	8.030197e+00
4.000000e-07	-8.520148e-03	7.847722e+00
4.100000e-07	-8.946649e-03	7.618644e+00
4.200000e-07	-7.152574e-03	7.367520e+00
4.300000e-07	-7.252000e-03	7.125063e+00
4.400000e-07	-6.550913e-03	6.906595e+00
4.500000e-07	-6.718113e-03	6.738460e+00
4.600000e-07	-6.971326e-03	6.463933e+00
4.700000e-07	-6.794459e-03	6.262379e+00
4.800000e-07	-7.339047e-03	6.040957e+00
4.900000e-07	-7.187779e-03	5.819249e+00
5.000000e-07	-7.860894e-03	5.587219e+00
5.100000e-07	-6.310651e-03	5.376066e+00
5.200000e-07	-7.746519e-03	5.092424e+00
5.300000e-07	-6.324543e-03	4.788667e+00
5.400000e-07	-7.256297e-03	4.566743e+00
5.500000e-07	-6.977744e-03	4.375136e+00
5.600000e-07	-6.221983e-03	4.101425e+00
5.700000e-07	-6.938980e-03	3.828929e+00
5.800000e-07	-6.826938e-03	3.599418e+00
5.900000e-07	-7.627963e-03	3.395211e+00
6.000000e-07	-6.332411e-03	3.102607e+00
6.100000e-07	-6.922026e-03	2.882504e+00
6.200000e-07	-6.920290e-03	2.650371e+00
6.300000e-07	-6.905270e-03	2.354213e+00
6.400000e-07	-6.441344e-03	2.104084e+00
6.500000e-07	-6.359993e-03	1.882057e+00
6.600000e-07	-5.832392e-03	1.579344e+00
6.700000e-07	-6.091102e-03	1.324265e+00
6.800000e-07	-6.187045e-03	1.080423e+00
6.900000e-07	-5.984745e-03	7.977884e-01
7.000000e-07	-6.129745e-03	4.941866e-01
7.100000e-07	-4.909848e-03	2.826030e-01
7.200000e-07	-1.836437e-03	-2.053751e-03
7.300000e-07	1.145573e-02	-2.235839e-01
7.400000e-07	-3.444826e-03	-3.831579e-01
7.500000e-07	4.520410e-03	-7.058622e-01
7.600000e-07	-8.872794e-04	-8.978182e-01
7.700000e-07	1.399745e-03	-1.138970e+00
7.800000e-07	-6.299887e-03	-1.411126e+00
7.900000e-07	2.933482e-02	-1.632087e+00
8.000000e-07	1.201028e-01	-1.832635e+00
8.100000e-07	1.250441e-02	-2.045869e+00
8.200000e-07	-9.264264e-02	-2.444135e+00
8.300000e-07	4.610235e-02	-2.708367e+00
8.400000e-07	-6.298208e-02	-2.930827e+00
8.500000e-07	-1.022010e-01	-3.253037e+00
8.600000e-07	-1.152974e-01	-3.393080e+00
8.700000e-07	2.185906e-01	-3.540976e+00
8.800000e-07	-1.706609e-01	-3.845038e+00
8.900000e-07	1.451130e-01	-4.075638e+00
9.000000e-07	1.330208e-02	-4.297716e+00
9.100000e-07	-1.125995e-01	-4.536797e+00
9.200000e-07	1.815286e-01	-4.770452e+00
9.300000e-07	-2.212005e-01	-5.041458e+00
9.400000e-07	1.708138e-01	-5.286686e+00
9.500000e-07	-9.555616e-02	-5.570646e+00
9.600000e-07	4.743203e-02	-5.791980e+00
9.700000e-07	1.037804e-01	-5.992376e+00
9.800000e-07	-1.486056e-01	-6.284610e+00
9.900000e-07	1.917243e-01	-6.515144e+00
1.000000e-06	-2.093096e-01	-6.737796e+00
1.010000e-06	1.546235e-01	-6.980329e+00
1.020000e-06	-9.917755e-02	-7.201405e+00
1.030000e-06	4.795629e-02	-7.453478e+00
1.040000e-06	6.971718e-02	-7.644884e+00
1.050000e-06	-9.036439e-02	-7.886592e+00
1.060000e-06	1.326136e-01	-8.137645e+00
1.070000e-06	-1.640464e-01	-8.274992e+00
1.080000e-06	1.312088e-01	-8.488042e+00
1.090000e-06	-1.359817e-01	-8.667473e+00
1.100000e-06	1.156158e-01	-8.906120e+00
1.110000e-06	-4.562099e-02	-9.074034e+00
1.120000e-06	4.433073e-02	-9.285987e+00
1.130000e-06	8.885220e-03	-9.402307e+00
1.140000e-06	-3.058260e-02	-9.612333e+00
1.150000e-06	3.488287e-02	-9.801803e+00
1.160000e-06	-5.998548e-02	-9.956647e+00
1.170000e-06	5.439323e-02	-1.010859e+01
1.180000e-06	-4.458088e-02	-1.029752e+01
1.190000e-06	7.108750e-02	-1.047494e+01
1.200000e-06	-3.351834e-02	-1.062133e+01
1.210000e-06	3.966604e-02	-1.074872e+01
1.220000e-06	-3.044283e-02	-1.092756e+01
1.230000e-06	7.810392e-03	-1.100539e+01
1.240000e-06	-1.064644e-02	-1.117123e+01
1.250000e-06	7.614364e-03	-1.135065e+01
1.260000e-06	9.336240e-03	-1.149799e+01
1.270000e-06	7.270907e-03	-1.165683e+01
1.280000e-06	1.494670e-02	-1.175967e+01
1.290000e-06	-1.223514e-03	-1.188894e+01
1.300000e-06	4.055436e-03	-1.204416e+01
1.310000e-06	-7.329260e-03	-1.215910e+01
1.320000e-06	3.529768e-03	-1.224328e+01
1.330000e-06	2.549371e-03	-1.237148e+01
1.340000e-06	1.097770e-02	-1.247676e+01
1.350000e-06	5.612916e-03	-1.252850e+01
1.360000e-06	9.074140e-03	-1.261528e+01
1.370000e-06	2.291984e-03	-1.271789e+01
1.380000e-06	4.823741e-03	-1.279158e+01
1.390000e-06	2.435874e-03	-1.284436e+01
1.400000e-06	3.779044e-03	-1.294807e+01
1.410000e-06	6.170347e-03	-1.300265e+01
1.420000e-06	7.935571e-03	-1.303274e+01
1.430000e-06	9.102678e-03	-1.309439e+01
1.440000e-06	5.013231e-03	-1.315754e+01
1.450000e-06	5.256122e-03	-1.315960e+01
1.460000e-06	4.672120e-03	-1.321171e+01
