# 250604_11:56:00.754107
t	CH1	CH2
0.000000e+00	-1.514772e-02	1.299650e+01
1.000000e-08	-1.871411e-02	1.297589e+01
2.000000e-08	-2.120327e-02	1.291376e+01
3.000000e-08	-2.124343e-02	1.288113e+01
4.000000e-08	-1.593630e-02	1.280807e+01
5.000000e-08	-1.348408e-02	1.274431e+01
6.000000e-08	-1.028851e-02	1.270023e+01
7.000000e-08	-1.313812e-02	1.258699e+01
8.000000e-08	-1.366271e-02	1.254180e+01
9.000000e-08	-1.553527e-02	1.247715e+01
1.000000e-07	-1.520746e-02	1.236486e+01
1.100000e-07	-1.582507e-02	1.228807e+01
1.200000e-07	-1.445918e-02	1.216698e+01
1.300000e-07	-1.084817e-02	1.208112e+01
1.400000e-07	-1.009533e-02	1.191491e+01
1.500000e-07	-9.058694e-03	1.186057e+01
1.600000e-07	-1.304469e-02	1.174333e+01
1.700000e-07	-1.203009e-02	1.155639e+01
1.800000e-07	-1.324694e-02	1.145920e+01
1.900000e-07	-1.002896e-02	1.133323e+01
2.000000e-07	-1.126867e-02	1.115546e+01
2.100000e-07	-1.107807e-02	1.105957e+01
2.200000e-07	-1.072368e-02	1.090220e+01
2.300000e-07	-9.102524e-03	1.079592e+01
2.400000e-07	-9.658661e-03	1.065657e+01
2.500000e-07	-1.033699e-02	1.050118e+01
2.600000e-07	-1.194801e-02	1.031128e+01
2.700000e-07	-1.002091e-02	1.016388e+01
2.800000e-07	-9.281070e-03	9.996390e+00
2.900000e-07	-8.376208e-03	9.815811e+00
3.000000e-07	-9.499452e-03	9.618446e+00
3.100000e-07	-8.899227e-03	9.449549e+00
3.200000e-07	-8.322425e-03	9.299099e+00
3.300000e-07	-8.475446e-03	9.142079e+00
3.400000e-07	-9.645226e-03	8.941634e+00
3.500000e-07	-9.701205e-03	8.720704e+00
3.600000e-07	-9.847052e-03	8.533181e+00
3.700000e-07	-8.055940e-03	8.323212e+00
3.800000e-07	-7.604593e-03	8.184681e+00
3.900000e-07	-7.768109e-03	7.944180e+00
4.000000e-07	-8.353902e-03	7.742625e+00
4.100000e-07	-8.332848e-03	7.523699e+00
4.200000e-07	-7.325429e-03	7.297626e+00
4.300000e-07	-7.445470e-03	7.058495e+00
4.400000e-07	-7.598758e-03	6.845919e+00
4.500000e-07	-7.864844e-03	6.619467e+00
4.600000e-07	-8.288600e-03	6.395337e+00
4.700000e-07	-6.326486e-03	6.203183e+00
4.800000e-07	-7.175762e-03	5.953708e+00
4.900000e-07	-7.160598e-03	5.731751e+00
5.000000e-07	-8.665360e-03	5.531530e+00
5.100000e-07	-6.807161e-03	5.288572e+00
5.200000e-07	-7.433828e-03	4.955312e+00
5.300000e-07	-7.325004e-03	4.703725e+00
5.400000e-07	-8.168571e-03	4.490071e+00
5.500000e-07	-7.396875e-03	4.270968e+00
5.600000e-07	-6.182406e-03	4.045888e+00
5.700000e-07	-6.557582e-03	3.793659e+00
5.800000e-07	-6.973705e-03	3.583154e+00
5.900000e-07	-6.598698e-03	3.267421e+00
6.000000e-07	-5.625265e-03	3.074890e+00
6.100000e-07	-6.409439e-03	2.845289e+00
6.200000e-07	-6.523538e-03	2.553658e+00
6.300000e-07	-7.245378e-03	2.279920e+00
6.400000e-07	-5.913570e-03	2.046792e+00
