# 250604_11:55:55.267192
t	CH1	CH2
0.000000e+00	-1.678716e-02	1.309927e+01
1.000000e-08	-1.818514e-02	1.304615e+01
2.000000e-08	-1.913736e-02	1.302451e+01
3.000000e-08	-1.757863e-02	1.298238e+01
4.000000e-08	-1.507912e-02	1.286973e+01
5.000000e-08	-1.542820e-02	1.281514e+01
6.000000e-08	-1.441179e-02	1.279241e+01
7.000000e-08	-1.568033e-02	1.270725e+01
8.000000e-08	-1.462571e-02	1.258389e+01
9.000000e-08	-1.528965e-02	1.252126e+01
1.000000e-07	-1.416074e-02	1.246807e+01
1.100000e-07	-1.412007e-02	1.235028e+01
1.200000e-07	-1.209343e-02	1.224809e+01
1.300000e-07	-1.124121e-02	1.214081e+01
1.400000e-07	-1.246022e-02	1.204655e+01
1.500000e-07	-1.238032e-02	1.197035e+01
1.600000e-07	-1.412938e-02	1.178392e+01
1.700000e-07	-1.188157e-02	1.165965e+01
1.800000e-07	-1.244426e-02	1.154145e+01
1.900000e-07	-1.097108e-02	1.139351e+01
2.000000e-07	-1.162833e-02	1.126718e+01
2.100000e-07	-1.056225e-02	1.117078e+01
2.200000e-07	-9.952434e-03	1.097334e+01
2.300000e-07	-1.065173e-02	1.089650e+01
2.400000e-07	-1.116775e-02	1.070923e+01
2.500000e-07	-1.112256e-02	1.055936e+01
2.600000e-07	-9.709783e-03	1.041342e+01
2.700000e-07	-9.488140e-03	1.024352e+01
2.800000e-07	-8.813365e-03	1.005760e+01
2.900000e-07	-9.187439e-03	9.917651e+00
3.000000e-07	-9.713422e-03	9.710128e+00
3.100000e-07	-9.096574e-03	9.568131e+00
3.200000e-07	-9.870688e-03	9.369186e+00
3.300000e-07	-9.631946e-03	9.212917e+00
3.400000e-07	-8.576560e-03	8.952964e+00
3.500000e-07	-8.420724e-03	8.793342e+00
3.600000e-07	-8.095254e-03	8.602791e+00
3.700000e-07	-8.475957e-03	8.413423e+00
3.800000e-07	-7.940864e-03	8.234395e+00
3.900000e-07	-8.515048e-03	7.991364e+00
4.000000e-07	-7.057484e-03	7.780818e+00
4.100000e-07	-8.881537e-03	7.591847e+00
4.200000e-07	-7.889244e-03	7.350287e+00
4.300000e-07	-7.566894e-03	7.138109e+00
4.400000e-07	-6.372616e-03	6.939060e+00
4.500000e-07	-6.729796e-03	6.657632e+00
4.600000e-07	-6.948763e-03	6.475002e+00
4.700000e-07	-6.556605e-03	6.263372e+00
4.800000e-07	-7.522933e-03	6.102300e+00
4.900000e-07	-6.851623e-03	5.801294e+00
5.000000e-07	-7.992785e-03	5.579141e+00
5.100000e-07	-6.959898e-03	5.370086e+00
5.200000e-07	-6.968598e-03	5.025975e+00
5.300000e-07	-5.580761e-03	4.779692e+00
5.400000e-07	-6.126884e-03	4.539566e+00
5.500000e-07	-6.466671e-03	4.360015e+00
5.600000e-07	-6.423661e-03	4.093878e+00
5.700000e-07	-6.422283e-03	3.853250e+00
5.800000e-07	-5.576037e-03	3.632651e+00
5.900000e-07	-6.595141e-03	3.357066e+00
6.000000e-07	-6.771051e-03	3.106958e+00
6.100000e-07	-6.938312e-03	2.883783e+00
6.200000e-07	-6.004501e-03	2.621725e+00
6.300000e-07	-6.545315e-03	2.347466e+00
6.400000e-07	-6.490311e-03	2.095887e+00
6.500000e-07	-6.256262e-03	1.875332e+00
6.600000e-07	-6.224945e-03	1.579575e+00
6.700000e-07	-5.740350e-03	1.337494e+00
6.800000e-07	-6.770088e-03	1.030605e+00
6.900000e-07	-6.035487e-03	8.169685e-01
7.000000e-07	-5.174197e-03	5.458632e-01
7.100000e-07	-3.359974e-03	3.751868e-01
7.200000e-07	-4.659027e-04	1.606138e-03
7.300000e-07	1.182344e-02	-1.905290e-01
7.400000e-07	-3.912336e-03	-4.415253e-01
7.500000e-07	3.542645e-03	-6.951870e-01
7.600000e-07	-7.549281e-04	-8.847384e-01
7.700000e-07	9.223642e-04	-1.138841e+00
7.800000e-07	-4.554451e-03	-1.421498e+00
7.900000e-07	2.875742e-02	-1.641150e+00
8.000000e-07	1.276709e-01	-1.842628e+00
8.100000e-07	-8.906958e-03	-2.095232e+00
8.200000e-07	-7.380677e-02	-2.452630e+00
8.300000e-07	3.024145e-02	-2.707416e+00
8.400000e-07	-5.513826e-02	-2.927442e+00
8.500000e-07	-1.224895e-01	-3.212626e+00
8.600000e-07	-6.317484e-02	-3.402625e+00
8.700000e-07	1.822484e-01	-3.561046e+00
8.800000e-07	-1.585818e-01	-3.831156e+00
8.900000e-07	1.573461e-01	-4.074253e+00
9.000000e-07	-1.244126e-02	-4.255832e+00
9.100000e-07	-6.265235e-02	-4.497908e+00
9.200000e-07	1.097766e-01	-4.729589e+00
9.300000e-07	-1.889964e-01	-5.022643e+00
9.400000e-07	1.684471e-01	-5.265881e+00
9.500000e-07	-1.085152e-01	-5.518961e+00
9.600000e-07	6.127679e-02	-5.831171e+00
9.700000e-07	5.868821e-02	-5.960593e+00
9.800000e-07	-9.764531e-02	-6.294253e+00
9.900000e-07	1.303259e-01	-6.506358e+00
1.000000e-06	-1.802215e-01	-6.707912e+00
1.010000e-06	1.547662e-01	-6.991708e+00
1.020000e-06	-1.063016e-01	-7.220674e+00
1.030000e-06	5.961107e-02	-7.413745e+00
1.040000e-06	3.385437e-02	-7.633295e+00
1.050000e-06	-5.387380e-02	-7.866297e+00
1.060000e-06	9.079024e-02	-8.086457e+00
1.070000e-06	-1.321866e-01	-8.265402e+00
1.080000e-06	1.031542e-01	-8.438101e+00
1.090000e-06	-1.173984e-01	-8.676922e+00
1.100000e-06	1.088274e-01	-8.866481e+00
1.110000e-06	-4.542899e-02	-9.044425e+00
1.120000e-06	5.493236e-02	-9.236398e+00
1.130000e-06	-3.792483e-03	-9.422365e+00
1.140000e-06	-1.538260e-02	-9.594341e+00
1.150000e-06	1.241545e-02	-9.781761e+00
1.160000e-06	-4.573778e-02	-9.919682e+00
1.170000e-06	3.794204e-02	-1.010921e+01
1.180000e-06	-2.968925e-02	-1.027850e+01
1.190000e-06	6.091995e-02	-1.045798e+01
1.200000e-06	-2.402971e-02	-1.058334e+01
1.210000e-06	3.563196e-02	-1.075963e+01
1.220000e-06	-2.652978e-02	-1.090905e+01
1.230000e-06	7.296631e-03	-1.101559e+01
1.240000e-06	-1.206981e-02	-1.117286e+01
1.250000e-06	8.601088e-03	-1.132066e+01
1.260000e-06	7.851081e-03	-1.141809e+01
1.270000e-06	1.002605e-02	-1.160807e+01
1.280000e-06	1.293922e-02	-1.174383e+01
1.290000e-06	1.045789e-04	-1.192765e+01
1.300000e-06	1.806540e-03	-1.200502e+01
1.310000e-06	-5.003176e-03	-1.213026e+01
1.320000e-06	2.531464e-03	-1.227542e+01
1.330000e-06	5.451921e-03	-1.231963e+01
1.340000e-06	1.067362e-02	-1.244610e+01
1.350000e-06	8.179919e-03	-1.249025e+01
1.360000e-06	8.148488e-03	-1.259544e+01
1.370000e-06	3.032039e-03	-1.265912e+01
1.380000e-06	1.831507e-03	-1.274236e+01
1.390000e-06	1.091095e-03	-1.284590e+01
1.400000e-06	3.591697e-03	-1.290820e+01
1.410000e-06	7.817032e-03	-1.298134e+01
1.420000e-06	8.541903e-03	-1.299442e+01
1.430000e-06	9.060024e-03	-1.305752e+01
1.440000e-06	6.124295e-03	-1.310975e+01
1.450000e-06	5.040761e-03	-1.318188e+01
1.460000e-06	4.732164e-03	-1.319294e+01
1.470000e-06	5.137276e-03	-1.323359e+01
1.480000e-06	7.022670e-03	-1.326512e+01
1.490000e-06	7.524162e-03	-1.329710e+01
1.500000e-06	1.054929e-02	-1.327915e+01
1.510000e-06	8.990807e-03	-1.327923e+01
1.520000e-06	8.439223e-03	-1.329827e+01
1.530000e-06	5.815457e-03	-1.327975e+01
1.540000e-06	5.764863e-03	-1.327125e+01
1.550000e-06	7.562930e-03	-1.330970e+01
1.560000e-06	9.767379e-03	-1.325772e+01
1.570000e-06	1.125720e-02	-1.326662e+01
1.580000e-06	9.925451e-03	-1.324662e+01
1.590000e-06	9.849561e-03	-1.322504e+01
1.600000e-06	7.180665e-03	-1.322291e+01
1.610000e-06	7.382948e-03	-1.320288e+01
1.620000e-06	6.228956e-03	-1.311980e+01
1.630000e-06	9.020604e-03	-1.305705e+01
1.640000e-06	1.026783e-02	-1.299402e+01
1.650000e-06	1.046372e-02	-1.297226e+01
1.660000e-06	1.047377e-02	-1.289810e+01
1.670000e-06	6.978785e-03	-1.284509e+01
1.680000e-06	5.918645e-03	-1.276136e+01
1.690000e-06	3.272543e-03	-1.262762e+01
1.700000e-06	4.269612e-03	-1.258344e+01
1.710000e-06	4.942885e-03	-1.247878e+01
1.720000e-06	6.819619e-03	-1.240294e+01
1.730000e-06	6.488781e-03	-1.232868e+01
1.740000e-06	6.167079e-03	-1.218491e+01
1.750000e-06	4.395453e-03	-1.213016e+01
1.760000e-06	2.822472e-03	-1.193139e+01
1.770000e-06	1.856817e-03	-1.185657e+01
1.780000e-06	1.719759e-03	-1.173078e+01
1.790000e-06	3.250048e-03	-1.161289e+01
1.800000e-06	2.922212e-03	-1.144661e+01
1.810000e-06	3.848705e-03	-1.125812e+01
1.820000e-06	2.932082e-03	-1.117216e+01
1.830000e-06	2.869914e-03	-1.099356e+01
1.840000e-06	1.307104e-03	-1.085545e+01
1.850000e-06	5.054288e-04	-1.070028e+01
1.860000e-06	4.350441e-04	-1.059231e+01
1.870000e-06	4.347764e-04	-1.043442e+01
1.880000e-06	8.722878e-04	-1.024555e+01
1.890000e-06	5.292257e-04	-1.010760e+01
1.900000e-06	5.106991e-04	-9.958733e+00
1.910000e-06	-3.332151e-04	-9.751215e+00
1.920000e-06	-1.373943e-03	-9.611288e+00
1.930000e-06	-1.658221e-03	-9.404290e+00
1.940000e-06	-1.098261e-03	-9.255918e+00
1.950000e-06	-1.054167e-03	-9.065475e+00
1.960000e-06	-1.385775e-03	-8.825975e+00
1.970000e-06	-1.600816e-03	-8.646993e+00
1.980000e-06	-2.429294e-03	-8.463999e+00
1.990000e-06	-2.827305e-03	-8.246456e+00
2.000000e-06	-3.122092e-03	-8.095451e+00
2.010000e-06	-3.422419e-03	-7.856519e+00
2.020000e-06	-3.372960e-03	-7.582990e+00
2.030000e-06	-2.588897e-03	-7.391215e+00
2.040000e-06	-2.687121e-03	-7.191171e+00
2.050000e-06	-2.958166e-03	-6.988239e+00
2.060000e-06	-4.203431e-03	-6.728985e+00
2.070000e-06	-4.176498e-03	-6.518011e+00
2.080000e-06	-4.506024e-03	-6.266458e+00
2.090000e-06	-4.296056e-03	-6.044924e+00
2.100000e-06	-4.069467e-03	-5.813276e+00
2.110000e-06	-4.032711e-03	-5.593676e+00
2.120000e-06	-3.643500e-03	-5.362715e+00
2.130000e-06	-4.602174e-03	-5.136479e+00
2.140000e-06	-4.318703e-03	-4.784318e+00
2.150000e-06	-6.544224e-03	-4.590545e+00
