# 250604_12:11:02.999345
t	CH1	CH2
0.000000e+00	-6.519802e-03	4.485343e+00
1.000000e-08	-6.613396e-03	4.475212e+00
2.000000e-08	-4.694973e-03	4.452279e+00
3.000000e-08	-7.427536e-03	4.422108e+00
4.000000e-08	-5.332639e-03	4.400576e+00
5.000000e-08	-7.744360e-03	4.399054e+00
6.000000e-08	-6.516366e-03	4.390025e+00
7.000000e-08	-7.672439e-03	4.389425e+00
8.000000e-08	-7.322149e-03	4.377967e+00
9.000000e-08	-5.898991e-03	4.306314e+00
1.000000e-07	-6.380530e-03	4.231655e+00
1.100000e-07	-5.623829e-03	4.167952e+00
1.200000e-07	-7.573371e-03	4.123270e+00
1.300000e-07	-7.037931e-03	4.032680e+00
1.400000e-07	-6.714795e-03	4.021551e+00
1.500000e-07	-6.794795e-03	4.000499e+00
1.600000e-07	-7.047063e-03	3.958499e+00
1.700000e-07	-6.802376e-03	3.928368e+00
1.800000e-07	-6.661275e-03	3.875233e+00
1.900000e-07	-5.985501e-03	3.831655e+00
2.000000e-07	-6.536311e-03	3.799447e+00
2.100000e-07	-7.331427e-03	3.725920e+00
2.200000e-07	-6.736237e-03	3.713232e+00
2.300000e-07	-6.004449e-03	3.640556e+00
2.400000e-07	-6.258387e-03	3.590026e+00
2.500000e-07	-6.009808e-03	3.538446e+00
2.600000e-07	-6.426199e-03	3.505363e+00
2.700000e-07	-6.467614e-03	3.461100e+00
2.800000e-07	-6.401678e-03	3.294418e+00
2.900000e-07	-5.505230e-03	3.251602e+00
3.000000e-07	-5.785279e-03	3.198524e+00
3.100000e-07	-5.869468e-03	3.165342e+00
3.200000e-07	-5.668285e-03	3.093685e+00
3.300000e-07	-6.168534e-03	2.979025e+00
3.400000e-07	-6.068727e-03	2.906391e+00
3.500000e-07	-5.589286e-03	2.894658e+00
3.600000e-07	-6.125138e-03	2.800079e+00
3.700000e-07	-5.808836e-03	2.778472e+00
3.800000e-07	-5.091946e-03	2.724736e+00
3.900000e-07	-5.844410e-03	2.586996e+00
4.000000e-07	-5.309704e-03	2.474235e+00
4.100000e-07	-6.252643e-03	2.399451e+00
4.200000e-07	-5.217672e-03	2.317342e+00
4.300000e-07	-5.285091e-03	2.241104e+00
4.400000e-07	-5.294486e-03	2.198994e+00
4.500000e-07	-5.463671e-03	2.095263e+00
4.600000e-07	-4.562316e-03	2.031056e+00
4.700000e-07	-4.652791e-03	1.978497e+00
4.800000e-07	-4.523627e-03	1.915213e+00
4.900000e-07	-5.207389e-03	1.779579e+00
5.000000e-07	-5.125632e-03	1.743242e+00
5.100000e-07	-4.763759e-03	1.672158e+00
5.200000e-07	-4.478735e-03	1.546421e+00
5.300000e-07	-4.707897e-03	1.472175e+00
5.400000e-07	-4.695169e-03	1.346970e+00
5.500000e-07	-4.707959e-03	1.291809e+00
