# 250604_12:11:06.063638
t	CH1	CH2
0.000000e+00	-6.394314e-03	4.507366e+00
1.000000e-08	-4.663174e-03	4.483709e+00
2.000000e-08	-5.723207e-03	4.483181e+00
3.000000e-08	-6.357433e-03	4.462079e+00
4.000000e-08	-7.056810e-03	4.430078e+00
5.000000e-08	-6.308563e-03	4.410026e+00
6.000000e-08	-7.301240e-03	4.389500e+00
7.000000e-08	-7.793695e-03	4.380424e+00
8.000000e-08	-6.912385e-03	4.348920e+00
9.000000e-08	-6.240537e-03	4.336362e+00
1.000000e-07	-4.964496e-03	4.261209e+00
1.100000e-07	-6.782583e-03	4.228942e+00
1.200000e-07	-7.468761e-03	4.137236e+00
1.300000e-07	-6.939817e-03	4.052631e+00
1.400000e-07	-6.369061e-03	4.051100e+00
1.500000e-07	-6.158959e-03	3.980025e+00
1.600000e-07	-7.351523e-03	3.968995e+00
1.700000e-07	-6.647901e-03	3.938291e+00
1.800000e-07	-6.276351e-03	3.883682e+00
1.900000e-07	-5.184784e-03	3.851526e+00
2.000000e-07	-6.637620e-03	3.760398e+00
2.100000e-07	-7.118817e-03	3.716343e+00
2.200000e-07	-6.742129e-03	3.673128e+00
2.300000e-07	-6.693448e-03	3.621054e+00
2.400000e-07	-5.433537e-03	3.600503e+00
2.500000e-07	-6.836980e-03	3.579444e+00
2.600000e-07	-6.156403e-03	3.465288e+00
2.700000e-07	-6.486843e-03	3.402619e+00
2.800000e-07	-5.318859e-03	3.344360e+00
2.900000e-07	-6.516724e-03	3.211578e+00
3.000000e-07	-6.701275e-03	3.210499e+00
3.100000e-07	-7.071213e-03	3.146864e+00
3.200000e-07	-5.352745e-03	3.082657e+00
3.300000e-07	-5.249435e-03	3.020050e+00
3.400000e-07	-5.589989e-03	2.968316e+00
3.500000e-07	-5.861265e-03	2.843181e+00
3.600000e-07	-5.927568e-03	2.802051e+00
3.700000e-07	-5.572461e-03	2.759395e+00
3.800000e-07	-6.029521e-03	2.655760e+00
3.900000e-07	-5.839432e-03	2.579894e+00
4.000000e-07	-5.499184e-03	2.452582e+00
4.100000e-07	-4.663457e-03	2.399597e+00
4.200000e-07	-4.659672e-03	2.327317e+00
4.300000e-07	-5.077912e-03	2.253581e+00
4.400000e-07	-5.383161e-03	2.177896e+00
4.500000e-07	-5.391149e-03	2.085837e+00
4.600000e-07	-5.648657e-03	2.040626e+00
4.700000e-07	-5.656633e-03	1.980944e+00
4.800000e-07	-4.937131e-03	1.923838e+00
4.900000e-07	-4.552894e-03	1.813424e+00
5.000000e-07	-5.147469e-03	1.737337e+00
5.100000e-07	-4.143595e-03	1.622101e+00
5.200000e-07	-5.095905e-03	1.547437e+00
5.300000e-07	-4.941384e-03	1.453730e+00
5.400000e-07	-4.665919e-03	1.368420e+00
5.500000e-07	-4.446056e-03	1.305130e+00
5.600000e-07	-4.606644e-03	1.189972e+00
5.700000e-07	-4.791569e-03	1.106232e+00
5.800000e-07	-4.030890e-03	9.889681e-01
5.900000e-07	-4.262565e-03	8.321351e-01
6.000000e-07	-4.841815e-03	7.804749e-01
6.100000e-07	-4.025054e-03	6.842830e-01
6.200000e-07	-4.593868e-03	6.119775e-01
6.300000e-07	-4.516274e-03	5.287897e-01
6.400000e-07	-3.995500e-03	4.426289e-01
6.500000e-07	-3.989529e-03	3.604223e-01
6.600000e-07	-3.700030e-03	3.172592e-01
6.700000e-07	-4.015925e-03	2.090207e-01
6.800000e-07	-2.396889e-03	9.457888e-02
6.900000e-07	-1.793618e-03	8.897175e-03
7.000000e-07	-3.449818e-04	-8.266566e-02
7.100000e-07	4.153006e-04	-1.574174e-01
7.200000e-07	-8.758752e-04	-2.505580e-01
7.300000e-07	-8.666338e-04	-3.143186e-01
7.400000e-07	-1.974198e-03	-3.680500e-01
7.500000e-07	-1.937326e-03	-4.516040e-01
7.600000e-07	1.194475e-02	-5.162885e-01
7.700000e-07	3.514522e-02	-6.500790e-01
7.800000e-07	3.553864e-02	-7.458161e-01
7.900000e-07	-4.825471e-02	-8.121379e-01
8.000000e-07	-5.711169e-02	-9.584225e-01
8.100000e-07	-1.587705e-02	-1.012058e+00
8.200000e-07	4.639429e-02	-1.073180e+00
8.300000e-07	-5.618827e-02	-1.137825e+00
8.400000e-07	-6.980313e-02	-1.294643e+00
8.500000e-07	4.852900e-02	-1.367467e+00
8.600000e-07	-5.555787e-03	-1.451055e+00
8.700000e-07	-1.022838e-01	-1.599500e+00
8.800000e-07	-1.365926e-03	-1.631580e+00
8.900000e-07	4.213873e-02	-1.704715e+00
9.000000e-07	-6.344322e-02	-1.800580e+00
9.100000e-07	-1.962986e-02	-1.895711e+00
9.200000e-07	4.809774e-02	-1.936372e+00
9.300000e-07	-3.095431e-02	-2.021055e+00
9.400000e-07	-3.737809e-03	-2.127317e+00
9.500000e-07	3.695614e-02	-2.209054e+00
9.600000e-07	-5.729030e-02	-2.284370e+00
9.700000e-07	-7.516285e-03	-2.369500e+00
9.800000e-07	3.872698e-02	-2.461186e+00
9.900000e-07	-2.068128e-02	-2.536396e+00
1.000000e-06	2.098943e-02	-2.610553e+00
1.010000e-06	1.770992e-02	-2.661184e+00
1.020000e-06	-3.527114e-02	-2.768920e+00
1.030000e-06	1.967983e-02	-2.809974e+00
1.040000e-06	4.319718e-03	-2.851035e+00
1.050000e-06	-4.286609e-02	-2.967922e+00
1.060000e-06	2.302837e-02	-3.002733e+00
1.070000e-06	1.292551e-02	-3.156894e+00
1.080000e-06	-2.146952e-03	-3.189500e+00
1.090000e-06	1.423571e-02	-3.261633e+00
1.100000e-06	-1.231127e-02	-3.294291e+00
1.110000e-06	-4.973694e-03	-3.358447e+00
1.120000e-06	2.739615e-03	-3.431130e+00
1.130000e-06	-4.915733e-03	-3.463236e+00
1.140000e-06	-4.893177e-03	-3.527469e+00
1.150000e-06	8.696055e-04	-3.568946e+00
1.160000e-06	1.385875e-02	-3.630549e+00
1.170000e-06	6.774343e-03	-3.663207e+00
1.180000e-06	-8.363949e-03	-3.697346e+00
1.190000e-06	-1.629337e-03	-3.812033e+00
1.200000e-06	-5.283751e-03	-3.914813e+00
1.210000e-06	3.267721e-03	-3.927374e+00
1.220000e-06	5.091338e-03	-3.989552e+00
1.230000e-06	-7.900215e-03	-4.061030e+00
1.240000e-06	8.244962e-03	-4.062662e+00
1.250000e-06	8.091313e-04	-4.102194e+00
1.260000e-06	-1.198792e-03	-4.176846e+00
1.270000e-06	3.267499e-03	-4.167949e+00
1.280000e-06	-5.913435e-03	-4.190028e+00
1.290000e-06	3.164680e-03	-4.272611e+00
1.300000e-06	4.652165e-03	-4.304287e+00
1.310000e-06	4.812783e-04	-4.349369e+00
1.320000e-06	4.609614e-04	-4.367474e+00
1.330000e-06	-2.247839e-03	-4.378950e+00
1.340000e-06	9.586869e-04	-4.390525e+00
1.350000e-06	1.715100e-03	-4.411026e+00
1.360000e-06	-1.377700e-03	-4.421500e+00
1.370000e-06	2.164292e-03	-4.411507e+00
1.380000e-06	1.596729e-03	-4.441557e+00
1.390000e-06	3.375227e-03	-4.493183e+00
1.400000e-06	8.763784e-04	-4.475233e+00
1.410000e-06	-2.608434e-03	-4.494887e+00
1.420000e-06	-6.211495e-04	-4.547841e+00
1.430000e-06	-8.966148e-04	-4.548321e+00
1.440000e-06	2.615712e-03	-4.589395e+00
1.450000e-06	6.154673e-04	-4.528450e+00
1.460000e-06	-3.276177e-04	-4.610026e+00
1.470000e-06	2.004376e-03	-4.578976e+00
1.480000e-06	2.429355e-03	-4.598427e+00
1.490000e-06	1.506993e-03	-4.591575e+00
1.500000e-06	-2.610907e-03	-4.602006e+00
1.510000e-06	-2.283825e-03	-4.628978e+00
1.520000e-06	8.207528e-06	-4.591048e+00
1.530000e-06	2.513138e-03	-4.640497e+00
1.540000e-06	1.189585e-03	-4.582051e+00
1.550000e-06	1.013576e-03	-4.586873e+00
1.560000e-06	1.228312e-03	-4.577447e+00
1.570000e-06	1.758728e-03	-4.578947e+00
1.580000e-06	1.299805e-03	-4.556972e+00
1.590000e-06	-9.948363e-04	-4.566863e+00
1.600000e-06	-7.251814e-04	-4.504840e+00
1.610000e-06	7.141462e-04	-4.453180e+00
1.620000e-06	1.996599e-03	-4.451134e+00
1.630000e-06	3.607933e-04	-4.450607e+00
1.640000e-06	-1.484452e-04	-4.442053e+00
1.650000e-06	8.417415e-04	-4.410050e+00
1.660000e-06	1.808394e-03	-4.390026e+00
1.670000e-06	1.239228e-03	-4.378499e+00
1.680000e-06	-4.302418e-04	-4.366971e+00
1.690000e-06	1.380150e-04	-4.365915e+00
1.700000e-06	1.058829e-03	-4.306713e+00
1.710000e-06	1.136580e-03	-4.261608e+00
1.720000e-06	-2.666163e-04	-4.210505e+00
1.730000e-06	-8.298598e-04	-4.179996e+00
1.740000e-06	-4.443641e-04	-4.149441e+00
1.750000e-06	2.066571e-03	-4.115287e+00
1.760000e-06	1.645602e-03	-4.043155e+00
1.770000e-06	2.930103e-04	-4.022024e+00
1.780000e-06	9.034951e-04	-3.999499e+00
1.790000e-06	1.003470e-04	-3.979872e+00
1.800000e-06	1.353596e-03	-3.886142e+00
1.810000e-06	-1.952816e-04	-3.912608e+00
1.820000e-06	-1.127885e-03	-3.758421e+00
1.830000e-06	-6.731773e-04	-3.643683e+00
1.840000e-06	1.646815e-03	-3.611580e+00
1.850000e-06	1.058390e-03	-3.599976e+00
1.860000e-06	6.738939e-04	-3.567896e+00
1.870000e-06	-6.318060e-04	-3.504715e+00
1.880000e-06	5.122350e-05	-3.441604e+00
1.890000e-06	-2.094632e-04	-3.368899e+00
