# 250604_12:11:13.273481
t	CH1	CH2
0.000000e+00	-4.275073e-03	4.487284e+00
1.000000e-08	-1.655964e-03	4.485208e+00
2.000000e-08	-3.701548e-03	4.462055e+00
3.000000e-08	-4.860170e-03	4.434580e+00
4.000000e-08	-3.833613e-03	4.410579e+00
5.000000e-08	-3.590072e-03	4.420001e+00
6.000000e-08	-2.576228e-03	4.399498e+00
7.000000e-08	-5.372953e-03	4.389473e+00
8.000000e-08	-3.940569e-03	4.348267e+00
9.000000e-08	-3.558337e-03	4.286236e+00
1.000000e-07	-2.348018e-03	4.274073e+00
1.100000e-07	-4.013545e-03	4.170469e+00
1.200000e-07	-5.135662e-03	4.103857e+00
1.300000e-07	-4.649923e-03	4.032181e+00
1.400000e-07	-3.779279e-03	4.021525e+00
1.500000e-07	-3.190461e-03	4.010472e+00
1.600000e-07	-5.237821e-03	3.977946e+00
1.700000e-07	-3.785656e-03	3.936287e+00
1.800000e-07	-3.849852e-03	3.885183e+00
1.900000e-07	-2.599444e-03	3.800601e+00
2.000000e-07	-4.627131e-03	3.740446e+00
2.100000e-07	-4.832908e-03	3.726765e+00
2.200000e-07	-5.188089e-03	3.663580e+00
2.300000e-07	-3.764124e-03	3.610603e+00
2.400000e-07	-2.779662e-03	3.589500e+00
2.500000e-07	-4.180965e-03	3.566866e+00
2.600000e-07	-4.636179e-03	3.515712e+00
2.700000e-07	-4.524392e-03	3.381490e+00
2.800000e-07	-4.193983e-03	3.305209e+00
2.900000e-07	-5.524347e-03	3.221024e+00
3.000000e-07	-4.494100e-03	3.199473e+00
3.100000e-07	-3.475623e-03	3.137393e+00
3.200000e-07	-2.558984e-03	3.033180e+00
3.300000e-07	-2.570569e-03	3.019572e+00
3.400000e-07	-4.485947e-03	2.967363e+00
3.500000e-07	-4.695614e-03	2.883104e+00
3.600000e-07	-5.710300e-03	2.810475e+00
3.700000e-07	-5.001361e-03	2.788921e+00
3.800000e-07	-4.662509e-03	2.695208e+00
3.900000e-07	-3.458344e-03	2.578245e+00
4.000000e-07	-2.337720e-03	2.443153e+00
4.100000e-07	-2.668521e-03	2.401446e+00
4.200000e-07	-3.363011e-03	2.346814e+00
4.300000e-07	-5.095535e-03	2.223103e+00
4.400000e-07	-5.399212e-03	2.190467e+00
4.500000e-07	-5.607659e-03	2.083187e+00
4.600000e-07	-4.357097e-03	2.031526e+00
4.700000e-07	-3.737742e-03	1.988446e+00
4.800000e-07	-2.932843e-03	1.915262e+00
4.900000e-07	-2.858682e-03	1.800997e+00
5.000000e-07	-3.261706e-03	1.725713e+00
5.100000e-07	-4.147343e-03	1.692181e+00
5.200000e-07	-5.452792e-03	1.527813e+00
5.300000e-07	-5.598616e-03	1.472077e+00
5.400000e-07	-5.391168e-03	1.327918e+00
5.500000e-07	-3.550605e-03	1.294130e+00
5.600000e-07	-2.936828e-03	1.208947e+00
5.700000e-07	-3.222355e-03	1.143682e+00
5.800000e-07	-3.744917e-03	1.028394e+00
5.900000e-07	-4.123857e-03	8.435278e-01
6.000000e-07	-3.959768e-03	7.984696e-01
