# 250604_12:11:04.007055
t	CH1	CH2
0.000000e+00	-6.251300e-03	4.483713e+00
1.000000e-08	-3.836534e-03	4.452188e+00
2.000000e-08	-7.041738e-03	4.422131e+00
3.000000e-08	-7.288569e-03	4.431555e+00
4.000000e-08	-7.513332e-03	4.411002e+00
5.000000e-08	-6.094361e-03	4.399998e+00
6.000000e-08	-6.321291e-03	4.398975e+00
7.000000e-08	-7.149181e-03	4.359474e+00
8.000000e-08	-5.638306e-03	4.367445e+00
9.000000e-08	-5.934748e-03	4.274766e+00
1.000000e-07	-5.335952e-03	4.219079e+00
1.100000e-07	-7.269060e-03	4.144920e+00
1.200000e-07	-7.758934e-03	4.082808e+00
1.300000e-07	-6.732595e-03	4.022582e+00
1.400000e-07	-5.801787e-03	4.010054e+00
1.500000e-07	-5.416987e-03	3.990001e+00
1.600000e-07	-7.572618e-03	3.958396e+00
1.700000e-07	-6.087006e-03	3.917321e+00
1.800000e-07	-6.131653e-03	3.851688e+00
1.900000e-07	-5.439964e-03	3.810079e+00
2.000000e-07	-7.126341e-03	3.758999e+00
2.100000e-07	-6.643329e-03	3.706315e+00
2.200000e-07	-6.636841e-03	3.633283e+00
2.300000e-07	-5.670011e-03	3.631602e+00
2.400000e-07	-5.885646e-03	3.578975e+00
2.500000e-07	-6.835025e-03	3.566846e+00
2.600000e-07	-6.421066e-03	3.442764e+00
2.700000e-07	-6.811169e-03	3.386653e+00
2.800000e-07	-5.376004e-03	3.262236e+00
2.900000e-07	-5.793763e-03	3.200629e+00
3.000000e-07	-6.019463e-03	3.177996e+00
3.100000e-07	-6.029674e-03	3.104413e+00
3.200000e-07	-5.179171e-03	3.053734e+00
3.300000e-07	-5.590421e-03	2.978448e+00
3.400000e-07	-6.175172e-03	2.895266e+00
3.500000e-07	-6.403973e-03	2.820737e+00
3.600000e-07	-6.785313e-03	2.799500e+00
3.700000e-07	-5.679522e-03	2.746446e+00
3.800000e-07	-5.287730e-03	2.641312e+00
3.900000e-07	-5.084611e-03	2.506968e+00
4.000000e-07	-5.493274e-03	2.451186e+00
4.100000e-07	-5.175632e-03	2.368499e+00
4.200000e-07	-5.563044e-03	2.305293e+00
4.300000e-07	-5.873213e-03	2.211103e+00
4.400000e-07	-5.758236e-03	2.169498e+00
4.500000e-07	-5.748659e-03	2.083738e+00
4.600000e-07	-5.046406e-03	2.000578e+00
4.700000e-07	-5.276632e-03	1.988446e+00
4.800000e-07	-4.956309e-03	1.853288e+00
4.900000e-07	-4.973019e-03	1.766449e+00
5.000000e-07	-5.037814e-03	1.674358e+00
5.100000e-07	-5.121910e-03	1.592680e+00
5.200000e-07	-4.746197e-03	1.483366e+00
5.300000e-07	-5.346770e-03	1.410680e+00
5.400000e-07	-4.956738e-03	1.346367e+00
5.500000e-07	-5.016770e-03	1.222730e+00
5.600000e-07	-4.946261e-03	1.185951e+00
5.700000e-07	-5.021524e-03	1.071837e+00
5.800000e-07	-4.427129e-03	8.954650e-01
5.900000e-07	-4.427104e-03	8.111567e-01
6.000000e-07	-4.336251e-03	7.769248e-01
6.100000e-07	-4.615264e-03	6.717869e-01
6.200000e-07	-4.795691e-03	5.895502e-01
6.300000e-07	-3.831889e-03	5.527685e-01
6.400000e-07	-4.009396e-03	4.206292e-01
6.500000e-07	-4.611321e-03	3.654988e-01
6.600000e-07	-4.853225e-03	2.732392e-01
6.700000e-07	-3.955155e-03	1.149437e-01
6.800000e-07	-2.252852e-03	2.063020e-02
6.900000e-07	-8.476505e-04	-5.200369e-02
7.000000e-07	9.219411e-04	-1.052093e-01
7.100000e-07	9.990875e-05	-1.894198e-01
7.200000e-07	-2.957918e-05	-2.766051e-01
7.300000e-07	-1.397351e-03	-3.677894e-01
7.400000e-07	-3.641218e-03	-4.003999e-01
7.500000e-07	-4.118989e-03	-4.340302e-01
7.600000e-07	7.160357e-03	-5.577630e-01
7.700000e-07	6.340109e-02	-6.335265e-01
7.800000e-07	3.328791e-02	-7.692697e-01
7.900000e-07	-7.800379e-02	-8.657090e-01
8.000000e-07	-1.061272e-01	-9.999484e-01
8.100000e-07	7.589166e-02	-1.032001e+00
8.200000e-07	6.540759e-02	-1.074082e+00
8.300000e-07	-1.249982e-01	-1.160796e+00
8.400000e-07	-8.993437e-02	-1.325636e+00
8.500000e-07	1.845118e-01	-1.368321e+00
8.600000e-07	-1.217312e-01	-1.466133e+00
8.700000e-07	-1.750360e-01	-1.590400e+00
8.800000e-07	1.598338e-01	-1.664078e+00
8.900000e-07	2.124682e-02	-1.728284e+00
9.000000e-07	-1.794381e-01	-1.851978e+00
9.100000e-07	1.307162e-01	-1.915766e+00
9.200000e-07	3.655554e-02	-1.927922e+00
9.300000e-07	-1.310174e-01	-2.061558e+00
9.400000e-07	1.251493e-01	-2.077716e+00
9.500000e-07	8.721041e-03	-2.211899e+00
9.600000e-07	-1.472662e-01	-2.359263e+00
9.700000e-07	1.182184e-01	-2.410999e+00
9.800000e-07	-9.203427e-03	-2.465679e+00
9.900000e-07	-8.302957e-02	-2.589244e+00
1.000000e-06	1.610199e-01	-2.592050e+00
1.010000e-06	-9.498622e-02	-2.656134e+00
1.020000e-06	-4.421801e-02	-2.779345e+00
1.030000e-06	1.354697e-01	-2.821526e+00
1.040000e-06	-1.111360e-01	-2.865129e+00
1.050000e-06	-2.566150e-02	-2.991847e+00
1.060000e-06	8.964671e-02	-3.064626e+00
1.070000e-06	-5.634386e-02	-3.168843e+00
1.080000e-06	2.354407e-02	-3.201424e+00
1.090000e-06	3.357151e-02	-3.243204e+00
1.100000e-06	-5.266027e-02	-3.356762e+00
1.110000e-06	2.307662e-02	-3.360395e+00
1.120000e-06	-3.563379e-03	-3.434531e+00
1.130000e-06	-7.276546e-03	-3.506236e+00
1.140000e-06	-6.371062e-03	-3.558820e+00
1.150000e-06	8.580914e-04	-3.609399e+00
1.160000e-06	3.240450e-02	-3.632579e+00
1.170000e-06	-1.909652e-02	-3.653082e+00
1.180000e-06	8.239683e-03	-3.741862e+00
1.190000e-06	-1.389766e-02	-3.842630e+00
1.200000e-06	-1.000888e-02	-3.918242e+00
1.210000e-06	2.938961e-02	-3.978350e+00
1.220000e-06	-2.192084e-02	-3.992476e+00
1.230000e-06	1.545033e-03	-4.041554e+00
1.240000e-06	2.187491e-02	-4.094684e+00
1.250000e-06	-1.897944e-02	-4.146741e+00
1.260000e-06	1.329703e-02	-4.157922e+00
1.270000e-06	-2.131203e-03	-4.189501e+00
1.280000e-06	-1.756126e-02	-4.232002e+00
1.290000e-06	1.872202e-02	-4.263684e+00
1.300000e-06	-5.618253e-03	-4.275764e+00
1.310000e-06	6.519144e-03	-4.347346e+00
1.320000e-06	-1.775805e-04	-4.369391e+00
1.330000e-06	-4.226053e-03	-4.369447e+00
1.340000e-06	7.901984e-03	-4.399523e+00
1.350000e-06	-5.984608e-03	-4.390501e+00
1.360000e-06	2.060084e-03	-4.412050e+00
1.370000e-06	-3.223287e-03	-4.433105e+00
1.380000e-06	4.678406e-03	-4.455254e+00
1.390000e-06	4.351567e-03	-4.434163e+00
1.400000e-06	-1.456021e-03	-4.505138e+00
1.410000e-06	2.589190e-03	-4.516212e+00
1.420000e-06	-1.913349e-03	-4.535820e+00
1.430000e-06	-3.650365e-04	-4.558895e+00
1.440000e-06	3.949548e-03	-4.568319e+00
1.450000e-06	-3.231761e-03	-4.560451e+00
1.460000e-06	1.175352e-03	-4.590476e+00
1.470000e-06	4.087490e-03	-4.612099e+00
1.480000e-06	8.082185e-04	-4.591548e+00
1.490000e-06	2.944254e-03	-4.579929e+00
1.500000e-06	-3.056645e-03	-4.581482e+00
1.510000e-06	3.313741e-05	-4.610075e+00
1.520000e-06	3.202549e-03	-4.610001e+00
1.530000e-06	8.364958e-05	-4.570527e+00
1.540000e-06	1.584807e-03	-4.590947e+00
1.550000e-06	1.068469e-04	-4.607551e+00
1.560000e-06	1.938342e-03	-4.570475e+00
1.570000e-06	5.488371e-04	-4.518946e+00
1.580000e-06	7.416392e-04	-4.526371e+00
1.590000e-06	-1.806787e-03	-4.535872e+00
1.600000e-06	9.781185e-04	-4.535362e+00
1.610000e-06	3.393882e-03	-4.444657e+00
1.620000e-06	1.806529e-03	-4.424110e+00
1.630000e-06	9.197265e-04	-4.450551e+00
1.640000e-06	-1.225332e-03	-4.451101e+00
1.650000e-06	6.408621e-04	-4.400025e+00
1.660000e-06	9.516275e-04	-4.400474e+00
1.670000e-06	4.460815e-04	-4.379424e+00
1.680000e-06	-6.928086e-04	-4.346397e+00
1.690000e-06	2.395613e-03	-4.355821e+00
1.700000e-06	2.589923e-03	-4.273685e+00
1.710000e-06	7.447596e-04	-4.212557e+00
1.720000e-06	-6.023288e-04	-4.209527e+00
1.730000e-06	-1.565602e-03	-4.198524e+00
1.740000e-06	1.734342e-03	-4.147873e+00
