# 250604_12:11:04.531007
t	CH1	CH2
0.000000e+00	-6.512565e-03	4.524186e+00
1.000000e-08	-5.391827e-03	4.472609e+00
2.000000e-08	-5.652087e-03	4.451107e+00
3.000000e-08	-7.464429e-03	4.431578e+00
4.000000e-08	-6.475667e-03	4.420550e+00
5.000000e-08	-6.504718e-03	4.410000e+00
6.000000e-08	-5.916065e-03	4.399949e+00
7.000000e-08	-7.557459e-03	4.387974e+00
8.000000e-08	-7.081915e-03	4.358372e+00
9.000000e-08	-6.296737e-03	4.293738e+00
1.000000e-07	-5.966798e-03	4.270954e+00
1.100000e-07	-6.663453e-03	4.137246e+00
1.200000e-07	-8.087947e-03	4.084141e+00
1.300000e-07	-6.536630e-03	4.051129e+00
1.400000e-07	-4.490089e-03	4.000503e+00
1.500000e-07	-5.670849e-03	3.999500e+00
1.600000e-07	-6.178631e-03	3.957920e+00
1.700000e-07	-7.204350e-03	3.925866e+00
1.800000e-07	-6.806583e-03	3.852584e+00
1.900000e-07	-6.271998e-03	3.810504e+00
2.000000e-07	-6.956317e-03	3.787950e+00
2.100000e-07	-6.532167e-03	3.745316e+00
2.200000e-07	-7.031842e-03	3.621664e+00
2.300000e-07	-5.583501e-03	3.631580e+00
2.400000e-07	-6.294282e-03	3.618949e+00
2.500000e-07	-5.841751e-03	3.548342e+00
2.600000e-07	-7.221054e-03	3.502138e+00
2.700000e-07	-6.740559e-03	3.349333e+00
2.800000e-07	-6.868800e-03	3.283112e+00
2.900000e-07	-5.789688e-03	3.220032e+00
3.000000e-07	-6.200973e-03	3.188900e+00
3.100000e-07	-5.701484e-03	3.115221e+00
3.200000e-07	-5.958959e-03	3.052687e+00
3.300000e-07	-5.479521e-03	2.998922e+00
3.400000e-07	-5.908759e-03	2.924763e+00
3.500000e-07	-6.120199e-03	2.851037e+00
3.600000e-07	-6.539266e-03	2.809975e+00
3.700000e-07	-5.683976e-03	2.757322e+00
3.800000e-07	-6.164387e-03	2.682066e+00
3.900000e-07	-5.454231e-03	2.555348e+00
4.000000e-07	-5.474664e-03	2.452559e+00
4.100000e-07	-5.658782e-03	2.378425e+00
