# 250604_12:10:54.790787
t	CH1	CH2
0.000000e+00	-5.881869e-03	4.494741e+00
1.000000e-08	-4.692717e-03	4.503262e+00
2.000000e-08	-5.404993e-03	4.451587e+00
3.000000e-08	-6.800803e-03	4.411582e+00
4.000000e-08	-7.023641e-03	4.400553e+00
5.000000e-08	-5.458843e-03	4.410001e+00
6.000000e-08	-6.990205e-03	4.359500e+00
7.000000e-08	-8.238342e-03	4.358450e+00
8.000000e-08	-7.213389e-03	4.377374e+00
9.000000e-08	-6.306230e-03	4.274641e+00
1.000000e-07	-5.598016e-03	4.201611e+00
1.100000e-07	-7.551926e-03	4.228431e+00
1.200000e-07	-6.817230e-03	4.063343e+00
1.300000e-07	-8.986642e-03	4.072584e+00
1.400000e-07	-5.746622e-03	4.020528e+00
1.500000e-07	-6.517208e-03	3.999950e+00
1.600000e-07	-7.089542e-03	3.968947e+00
1.700000e-07	-6.412777e-03	3.904766e+00
1.800000e-07	-6.572746e-03	3.864614e+00
1.900000e-07	-6.208570e-03	3.820532e+00
2.000000e-07	-8.062371e-03	3.777873e+00
2.100000e-07	-7.895140e-03	3.674797e+00
2.200000e-07	-7.833438e-03	3.663687e+00
2.300000e-07	-6.489773e-03	3.609580e+00
2.400000e-07	-5.802450e-03	3.599029e+00
2.500000e-07	-5.233184e-03	3.576924e+00
2.600000e-07	-5.238782e-03	3.464745e+00
2.700000e-07	-6.545796e-03	3.399488e+00
2.800000e-07	-5.496658e-03	3.262782e+00
2.900000e-07	-6.604017e-03	3.210056e+00
3.000000e-07	-6.390301e-03	3.189453e+00
3.100000e-07	-8.058474e-03	3.154821e+00
3.200000e-07	-6.301753e-03	3.053114e+00
3.300000e-07	-5.678429e-03	2.990480e+00
3.400000e-07	-4.417945e-03	2.885822e+00
3.500000e-07	-5.803705e-03	2.871613e+00
3.600000e-07	-4.908278e-03	2.790051e+00
3.700000e-07	-5.643248e-03	2.757799e+00
3.800000e-07	-6.284188e-03	2.675245e+00
3.900000e-07	-6.403913e-03	2.538881e+00
4.000000e-07	-6.185604e-03	2.431641e+00
4.100000e-07	-5.180236e-03	2.398402e+00
4.200000e-07	-4.859702e-03	2.305322e+00
4.300000e-07	-4.407144e-03	2.221664e+00
4.400000e-07	-4.477279e-03	2.179999e+00
4.500000e-07	-5.271902e-03	2.082742e+00
