# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_310489.88824724226
# 
Resultados:
# tau_ns_=_(2.21+/-0.34)e+01
# dphi_rad_=_6.33+/-0.01
# SAR_W/g_=_43.30+/-6.97
# Hc_kA/m_=_4.42+/-0.28
# Mr_A/m_=_14.84+/-0.98
# Magnetizacion_max_emu/g_=_13.2+/-1.1
# Suceptibilidad_a_M=0_=_(3.520+/-0.189)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN17ASiO20025.txt		20.00	15.78	4.54	57041.50	137.52	3.104901e+05	5.639034e+00	6.334947e+00	54.14	26.556631	4509	3.656e-03
300kHz_150dA_100Mss_bobN17ASiO20026.txt		20.00	14.49	4.28	57041.50	133.85	3.104901e+05	5.514143e+00	6.325006e+00	42.78	21.449761	4509	3.514e-03
300kHz_150dA_100Mss_bobN17ASiO20027.txt		20.00	13.83	3.95	57041.50	140.34	3.104901e+05	5.726450e+00	6.320418e+00	39.55	19.094397	4509	3.647e-03
300kHz_150dA_100Mss_bobN17ASiO20028.txt		20.00	15.51	4.46	57041.50	136.31	3.104901e+05	5.607177e+00	6.329946e+00	48.63	23.986839	4509	3.608e-03
300kHz_150dA_100Mss_bobN17ASiO20029.txt		20.00	14.71	4.16	57041.50	141.95	3.104901e+05	5.829339e+00	6.319468e+00	39.24	18.606800	4509	3.659e-03
300kHz_150dA_100Mss_bobN17ASiO20030.txt		20.00	14.59	4.29	57041.50	132.60	3.104901e+05	5.458160e+00	6.326200e+00	43.55	22.062682	4509	3.527e-03
300kHz_150dA_100Mss_bobN17ASiO20031.txt		20.00	15.63	4.42	57041.50	137.10	3.104901e+05	5.622552e+00	6.332315e+00	51.24	25.204327	4509	3.699e-03
300kHz_150dA_100Mss_bobN17ASiO20032.txt		20.00	14.60	4.21	57041.50	140.18	3.104901e+05	5.739924e+00	6.322691e+00	42.07	20.261235	4509	3.588e-03
300kHz_150dA_100Mss_bobN17ASiO20033.txt		20.00	14.82	4.32	57041.50	136.77	3.104901e+05	5.633157e+00	6.323051e+00	41.66	20.445743	4509	3.594e-03
300kHz_150dA_100Mss_bobN17ASiO20034.txt		20.00	16.28	4.86	57041.50	131.19	3.104901e+05	5.413211e+00	6.336935e+00	53.96	27.579100	4509	3.552e-03
300kHz_150dA_100Mss_bobN17ASiO20035.txt		20.00	15.72	4.55	57041.50	133.46	3.104901e+05	5.521981e+00	6.326267e+00	44.13	22.096905	4509	3.651e-03
300kHz_150dA_100Mss_bobN17ASiO20036.txt		20.00	15.63	4.54	57041.50	135.00	3.104901e+05	5.553258e+00	6.328372e+00	46.55	23.178742	4509	3.606e-03
300kHz_150dA_100Mss_bobN17ASiO20037.txt		20.00	15.91	4.40	57041.50	145.88	3.104901e+05	5.978786e+00	6.323270e+00	44.46	20.558116	4509	3.754e-03
300kHz_150dA_100Mss_bobN17ASiO20038.txt		20.00	15.70	4.37	57041.50	143.06	3.104901e+05	5.852411e+00	6.327869e+00	48.51	22.920217	4509	3.750e-03
300kHz_150dA_100Mss_bobN17ASiO20039.txt		20.00	16.27	4.47	57041.50	146.08	3.104901e+05	5.971831e+00	6.329247e+00	51.02	23.627351	4509	3.777e-03
300kHz_150dA_100Mss_bobN17ASiO20041.txt		20.00	14.87	4.01	57041.50	150.70	3.104901e+05	6.135120e+00	6.329658e+00	52.89	23.838747	4509	3.824e-03
300kHz_150dA_100Mss_bobN17ASiO20042.txt		20.00	15.75	4.19	57041.50	151.10	3.104901e+05	6.150207e+00	6.323114e+00	45.55	20.478033	4509	3.897e-03
