# 250604_11:48:21.949095
t	CH1	CH2
0.000000e+00	-7.361367e-03	6.400475e+00
1.000000e-08	-9.810980e-03	6.388874e+00
2.000000e-08	-9.550138e-03	6.327871e+00
3.000000e-08	-9.378285e-03	6.283213e+00
4.000000e-08	-8.258534e-03	6.291634e+00
5.000000e-08	-1.029466e-02	6.200000e+00
6.000000e-08	-9.314301e-03	6.197494e+00
7.000000e-08	-7.567652e-03	6.154719e+00
8.000000e-08	-7.363027e-03	6.092613e+00
9.000000e-08	-8.683443e-03	6.020029e+00
1.000000e-07	-9.610376e-03	5.998974e+00
1.100000e-07	-8.897274e-03	5.956920e+00
1.200000e-07	-8.063469e-03	5.899238e+00
1.300000e-07	-7.036090e-03	5.755799e+00
1.400000e-07	-8.935658e-03	5.661131e+00
1.500000e-07	-8.424008e-03	5.600004e+00
1.600000e-07	-7.655324e-03	5.537398e+00
1.700000e-07	-6.866086e-03	5.503637e+00
1.800000e-07	-6.515722e-03	5.471032e+00
1.900000e-07	-7.693851e-03	5.377323e+00
2.000000e-07	-6.963808e-03	5.282611e+00
2.100000e-07	-7.106351e-03	5.209921e+00
2.200000e-07	-6.869322e-03	5.053586e+00
2.300000e-07	-8.882995e-03	4.953246e+00
2.400000e-07	-7.564907e-03	4.880530e+00
2.500000e-07	-6.966613e-03	4.766422e+00
2.600000e-07	-6.320577e-03	4.702184e+00
2.700000e-07	-5.757294e-03	4.608954e+00
2.800000e-07	-6.057733e-03	4.484743e+00
2.900000e-07	-6.333194e-03	4.430980e+00
3.000000e-07	-6.382290e-03	4.367374e+00
3.100000e-07	-6.371279e-03	4.241010e+00
3.200000e-07	-7.096879e-03	4.104122e+00
3.300000e-07	-6.509838e-03	4.010501e+00
3.400000e-07	-6.115754e-03	3.915739e+00
3.500000e-07	-5.749761e-03	3.809055e+00
3.600000e-07	-5.125004e-03	3.703664e+00
3.700000e-07	-5.884441e-03	3.639501e+00
3.800000e-07	-5.514390e-03	3.516346e+00
3.900000e-07	-5.773676e-03	3.426928e+00
4.000000e-07	-5.668171e-03	3.261559e+00
4.100000e-07	-6.305024e-03	3.136347e+00
4.200000e-07	-6.483960e-03	3.030584e+00
4.300000e-07	-5.875203e-03	2.965395e+00
4.400000e-07	-5.581675e-03	2.841631e+00
4.500000e-07	-5.083224e-03	2.747870e+00
4.600000e-07	-5.573448e-03	2.610448e+00
4.700000e-07	-5.499690e-03	2.450084e+00
4.800000e-07	-5.279844e-03	2.345820e+00
4.900000e-07	-4.932434e-03	2.229931e+00
5.000000e-07	-5.439458e-03	2.085187e+00
5.100000e-07	-6.049764e-03	2.030478e+00
5.200000e-07	-5.237899e-03	1.913772e+00
5.300000e-07	-5.350884e-03	1.786894e+00
5.400000e-07	-6.041384e-03	1.662558e+00
5.500000e-07	-5.452317e-03	1.542316e+00
5.600000e-07	-5.572105e-03	1.396946e+00
5.700000e-07	-4.955870e-03	1.292529e+00
5.800000e-07	-4.947609e-03	1.132165e+00
5.900000e-07	-5.062868e-03	9.342722e-01
6.000000e-07	-4.348144e-03	7.989574e-01
6.100000e-07	-4.867092e-03	6.726131e-01
6.200000e-07	-4.740379e-03	5.569459e-01
6.300000e-07	-5.249440e-03	4.520803e-01
6.400000e-07	-5.318009e-03	3.678936e-01
6.500000e-07	-4.746829e-03	1.770262e-01
6.600000e-07	-2.589894e-03	5.053413e-02
6.700000e-07	1.209553e-03	-6.513158e-02
6.800000e-07	8.611917e-04	-1.599212e-01
6.900000e-07	-6.258711e-04	-2.862592e-01
7.000000e-07	8.565405e-04	-3.799998e-01
7.100000e-07	-1.681123e-03	-4.773115e-01
7.200000e-07	-5.141083e-03	-6.352278e-01
7.300000e-07	-3.785323e-03	-7.404434e-01
7.400000e-07	1.825091e-02	-8.631016e-01
7.500000e-07	8.333416e-02	-9.093909e-01
7.600000e-07	-8.858085e-03	-1.096656e+00
7.700000e-07	-2.493792e-02	-1.297238e+00
7.800000e-07	-9.673103e-02	-1.518416e+00
7.900000e-07	-1.605448e-02	-1.602076e+00
8.000000e-07	8.071982e-02	-1.621657e+00
8.100000e-07	-1.141700e-01	-1.768346e+00
8.200000e-07	-4.244355e-02	-1.928342e+00
8.300000e-07	1.074150e-01	-1.969972e+00
8.400000e-07	-8.629474e-02	-2.106209e+00
8.500000e-07	-5.461235e-02	-2.297863e+00
8.600000e-07	8.387091e-02	-2.390046e+00
8.700000e-07	-1.074495e-01	-2.516737e+00
8.800000e-07	-1.184008e-02	-2.615703e+00
8.900000e-07	6.281250e-02	-2.706791e+00
9.000000e-07	-7.846145e-02	-2.821574e+00
9.100000e-07	9.478741e-02	-2.939392e+00
9.200000e-07	2.817050e-02	-3.108263e+00
9.300000e-07	-7.739836e-02	-3.213049e+00
9.400000e-07	5.766136e-02	-3.326820e+00
9.500000e-07	-7.735849e-02	-3.421654e+00
9.600000e-07	5.856662e-03	-3.537895e+00
9.700000e-07	6.714394e-02	-3.611000e+00
9.800000e-07	-3.598370e-02	-3.758292e+00
9.900000e-07	3.927317e-02	-3.904736e+00
1.000000e-06	-2.443301e-02	-3.969479e+00
1.010000e-06	8.710135e-03	-4.083209e+00
1.020000e-06	-5.073648e-03	-4.170399e+00
1.030000e-06	-5.109047e-02	-4.275178e+00
1.040000e-06	5.002055e-02	-4.368871e+00
1.050000e-06	-2.009582e-02	-4.432603e+00
1.060000e-06	2.886014e-02	-4.549318e+00
1.070000e-06	2.266285e-02	-4.662528e+00
1.080000e-06	-4.880229e-02	-4.718342e+00
1.090000e-06	3.713639e-02	-4.819001e+00
1.100000e-06	-2.975299e-02	-4.896738e+00
1.110000e-06	3.220837e-03	-5.020999e+00
1.120000e-06	5.793432e-03	-5.084712e+00
1.130000e-06	-1.441699e-02	-5.158921e+00
1.140000e-06	4.125605e-02	-5.223503e+00
1.150000e-06	-1.620072e-02	-5.378344e+00
1.160000e-06	8.155198e-03	-5.495234e+00
1.170000e-06	-1.804031e-02	-5.588470e+00
1.180000e-06	-3.151785e-03	-5.631051e+00
1.190000e-06	1.447423e-02	-5.674684e+00
1.200000e-06	-1.478961e-02	-5.738393e+00
1.210000e-06	1.952316e-02	-5.852030e+00
1.220000e-06	-9.294047e-03	-5.883583e+00
1.230000e-06	9.883359e-03	-5.927867e+00
1.240000e-06	1.609063e-03	-5.999922e+00
1.250000e-06	-1.205257e-02	-6.002028e+00
1.260000e-06	3.366691e-03	-6.044529e+00
1.270000e-06	-6.259668e-03	-6.088817e+00
1.280000e-06	1.242269e-02	-6.270005e+00
1.290000e-06	6.134627e-04	-6.304163e+00
1.300000e-06	2.175985e-03	-6.357396e+00
1.310000e-06	1.095025e-03	-6.367470e+00
1.320000e-06	-1.120049e-03	-6.440951e+00
1.330000e-06	3.019372e-03	-6.421553e+00
1.340000e-06	-6.381966e-03	-6.504604e+00
1.350000e-06	2.082457e-03	-6.475232e+00
1.360000e-06	1.028673e-03	-6.516168e+00
1.370000e-06	4.991259e-03	-6.577844e+00
1.380000e-06	4.555901e-03	-6.589924e+00
1.390000e-06	-1.060898e-03	-6.608497e+00
1.400000e-06	1.230162e-03	-6.610377e+00
1.410000e-06	1.462309e-04	-6.630026e+00
1.420000e-06	2.361244e-03	-6.630606e+00
1.430000e-06	-9.947176e-05	-6.652133e+00
1.440000e-06	4.378973e-04	-6.684687e+00
1.450000e-06	2.395156e-03	-6.672560e+00
1.460000e-06	2.998836e-03	-6.693186e+00
1.470000e-06	3.974405e-03	-6.664688e+00
1.480000e-06	-1.413472e-03	-6.705637e+00
1.490000e-06	4.687606e-04	-6.674184e+00
1.500000e-06	1.073969e-03	-6.724108e+00
1.510000e-06	2.687997e-03	-6.643063e+00
1.520000e-06	3.163764e-03	-6.674132e+00
1.530000e-06	5.600617e-04	-6.673058e+00
1.540000e-06	3.378915e-03	-6.670530e+00
1.550000e-06	2.500329e-03	-6.641025e+00
1.560000e-06	2.742157e-03	-6.639950e+00
1.570000e-06	-5.618439e-04	-6.608924e+00
1.580000e-06	8.468259e-04	-6.547869e+00
1.590000e-06	1.926541e-03	-6.527788e+00
1.600000e-06	3.815260e-03	-6.524661e+00
1.610000e-06	2.273641e-03	-6.492113e+00
1.620000e-06	2.118006e-03	-6.463553e+00
1.630000e-06	1.924328e-03	-6.429950e+00
1.640000e-06	1.602092e-03	-6.379525e+00
1.650000e-06	9.547200e-04	-6.357745e+00
1.660000e-06	4.624697e-04	-6.314613e+00
1.670000e-06	1.395196e-03	-6.241529e+00
1.680000e-06	1.922239e-03	-6.157298e+00
1.690000e-06	2.891108e-03	-6.064562e+00
1.700000e-06	2.533176e-03	-6.071028e+00
1.710000e-06	1.405011e-03	-5.999476e+00
1.720000e-06	1.173034e-03	-5.957271e+00
1.730000e-06	1.363177e-03	-5.873687e+00
1.740000e-06	1.278719e-03	-5.850607e+00
1.750000e-06	3.388759e-04	-5.738871e+00
1.760000e-06	4.235272e-04	-5.681143e+00
1.770000e-06	7.593554e-04	-5.641504e+00
1.780000e-06	1.402400e-03	-5.606974e+00
1.790000e-06	3.628504e-04	-5.496671e+00
1.800000e-06	8.682452e-04	-5.451429e+00
1.810000e-06	-7.059367e-05	-5.342658e+00
1.820000e-06	4.927404e-05	-5.230974e+00
1.830000e-06	3.535736e-04	-5.105288e+00
1.840000e-06	-1.217059e-03	-5.040504e+00
1.850000e-06	-1.617385e-03	-4.956800e+00
1.860000e-06	-1.169641e-03	-4.829958e+00
1.870000e-06	-1.482616e-03	-4.694060e+00
1.880000e-06	-4.518847e-04	-4.637526e+00
1.890000e-06	-7.749051e-04	-4.495772e+00
1.900000e-06	-1.884929e-03	-4.461081e+00
1.910000e-06	-1.655301e-03	-4.389951e+00
1.920000e-06	-1.252811e-03	-4.324739e+00
1.930000e-06	-1.890502e-03	-4.200503e+00
1.940000e-06	-2.498489e-03	-4.135214e+00
1.950000e-06	-3.148230e-03	-4.051007e+00
1.960000e-06	-2.591177e-03	-3.938442e+00
1.970000e-06	-2.793013e-03	-3.839005e+00
1.980000e-06	-2.144971e-03	-3.683084e+00
1.990000e-06	-2.839162e-03	-3.599973e+00
2.000000e-06	-1.515445e-03	-3.464166e+00
2.010000e-06	-1.931499e-03	-3.398420e+00
2.020000e-06	-2.844197e-03	-3.260134e+00
2.030000e-06	-3.557102e-03	-3.189947e+00
2.040000e-06	-3.132814e-03	-3.064087e+00
2.050000e-06	-3.935695e-03	-2.893138e+00
2.060000e-06	-4.006120e-03	-2.768950e+00
2.070000e-06	-3.490350e-03	-2.683110e+00
2.080000e-06	-3.504545e-03	-2.548376e+00
2.090000e-06	-1.444815e-03	-2.432059e+00
2.100000e-06	-3.411698e-03	-2.337375e+00
2.110000e-06	-2.651074e-03	-2.260079e+00
2.120000e-06	-4.189337e-03	-2.061562e+00
2.130000e-06	-4.462650e-03	-1.957896e+00
2.140000e-06	-4.048728e-03	-1.871529e+00
2.150000e-06	-4.374633e-03	-1.726793e+00
2.160000e-06	-4.035135e-03	-1.641951e+00
2.170000e-06	-3.802985e-03	-1.495316e+00
2.180000e-06	-4.106618e-03	-1.344295e+00
2.190000e-06	-4.768075e-03	-1.187945e+00
2.200000e-06	-2.753395e-03	-1.061633e+00
2.210000e-06	-3.334215e-03	-9.352396e-01
2.220000e-06	-3.327277e-03	-8.100039e-01
2.230000e-06	-4.019307e-03	-6.842669e-01
2.240000e-06	-3.746718e-03	-5.058971e-01
2.250000e-06	-4.388132e-03	-4.294549e-01
2.260000e-06	-5.083998e-03	-3.146645e-01
2.270000e-06	-3.937103e-03	-1.784000e-01
2.280000e-06	-1.094046e-04	-4.213164e-02
2.290000e-06	3.166610e-03	3.213016e-02
2.300000e-06	1.035079e-03	2.099997e-01
2.310000e-06	3.264048e-03	3.378921e-01
2.320000e-06	7.897078e-04	4.315740e-01
2.330000e-06	-1.005681e-03	5.479421e-01
2.340000e-06	-3.206204e-03	6.541317e-01
2.350000e-06	2.823912e-03	7.900437e-01
2.360000e-06	2.879320e-02	8.636839e-01
2.370000e-06	6.486541e-02	1.077281e+00
2.380000e-06	-8.817196e-03	1.284660e+00
2.390000e-06	-4.057571e-02	1.411553e+00
2.400000e-06	-7.159889e-02	1.588392e+00
2.410000e-06	-5.564641e-02	1.630553e+00
2.420000e-06	9.285209e-02	1.726813e+00
2.430000e-06	-6.451193e-02	1.844803e+00
2.440000e-06	-7.655473e-02	1.960447e+00
2.450000e-06	1.191013e-01	2.022604e+00
2.460000e-06	-3.767999e-02	2.190470e+00
2.470000e-06	-9.244022e-02	2.284737e+00
2.480000e-06	7.270331e-02	2.360469e+00
2.490000e-06	-6.286989e-02	2.577841e+00
2.500000e-06	-5.328962e-02	2.653584e+00
2.510000e-06	7.080846e-02	2.790497e+00
2.520000e-06	-4.704695e-02	2.936315e+00
2.530000e-06	1.760227e-02	2.971526e+00
2.540000e-06	5.396662e-02	3.115342e+00
2.550000e-06	-3.401287e-02	3.169499e+00
2.560000e-06	-1.738544e-02	3.326334e+00
2.570000e-06	-3.182331e-02	3.495735e+00
2.580000e-06	-8.809470e-03	3.599999e+00
2.590000e-06	2.864382e-02	3.684760e+00
2.600000e-06	1.089376e-02	3.769471e+00
2.610000e-06	-7.397658e-03	3.876657e+00
2.620000e-06	-1.239274e-02	3.981945e+00
2.630000e-06	1.583615e-02	4.112732e+00
2.640000e-06	-2.211895e-02	4.177568e+00
2.650000e-06	-3.000588e-02	4.307366e+00
