# 250604_14:02:25.177365
t	CH1	CH2
0.000000e+00	-3.138679e-03	6.559368e+00
1.000000e-08	-4.639854e-03	6.517191e+00
2.000000e-08	-6.076497e-03	6.483134e+00
3.000000e-08	-2.826802e-03	6.432504e+00
4.000000e-08	-5.951241e-03	6.391476e+00
5.000000e-08	-4.130775e-03	6.387925e+00
6.000000e-08	-6.541297e-03	6.327245e+00
7.000000e-08	-3.670741e-03	6.254211e+00
8.000000e-08	-3.534525e-03	6.252028e+00
9.000000e-08	-4.171342e-03	6.198976e+00
1.000000e-07	-3.726057e-03	6.116793e+00
1.100000e-07	-4.654739e-03	6.073638e+00
1.200000e-07	-3.121972e-03	6.010975e+00
1.300000e-07	-5.622421e-03	5.989472e+00
1.400000e-07	-5.823981e-03	5.925166e+00
1.500000e-07	-6.239617e-03	5.820957e+00
1.600000e-07	-5.402180e-03	5.716714e+00
1.700000e-07	-3.082064e-03	5.639529e+00
1.800000e-07	-3.047152e-03	5.567948e+00
1.900000e-07	-2.444171e-03	5.513161e+00
2.000000e-07	-4.060791e-03	5.433580e+00
2.100000e-07	-4.216111e-03	5.378317e+00
2.200000e-07	-6.513372e-03	5.253135e+00
2.300000e-07	-5.328218e-03	5.208920e+00
2.400000e-07	-6.566629e-03	5.064534e+00
2.500000e-07	-3.447409e-03	4.875743e+00
2.600000e-07	-3.212390e-03	4.820528e+00
2.700000e-07	-2.205820e-03	4.746341e+00
2.800000e-07	-2.725748e-03	4.641007e+00
2.900000e-07	-3.538550e-03	4.545918e+00
3.000000e-07	-4.932085e-03	4.453583e+00
3.100000e-07	-6.325100e-03	4.368975e+00
3.200000e-07	-6.576341e-03	4.266292e+00
3.300000e-07	-5.318379e-03	4.117220e+00
3.400000e-07	-4.152144e-03	3.999505e+00
3.500000e-07	-3.490565e-03	3.926299e+00
3.600000e-07	-3.598990e-03	3.822031e+00
3.700000e-07	-3.936053e-03	3.746238e+00
3.800000e-07	-4.546354e-03	3.622479e+00
3.900000e-07	-5.647139e-03	3.527797e+00
4.000000e-07	-6.045918e-03	3.420354e+00
4.100000e-07	-5.336865e-03	3.223080e+00
4.200000e-07	-4.789677e-03	3.138393e+00
4.300000e-07	-4.362150e-03	3.050105e+00
4.400000e-07	-4.350852e-03	2.946766e+00
4.500000e-07	-5.063816e-03	2.811053e+00
4.600000e-07	-5.245564e-03	2.716715e+00
4.700000e-07	-4.746381e-03	2.579300e+00
4.800000e-07	-5.102882e-03	2.401479e+00
4.900000e-07	-4.323928e-03	2.314663e+00
5.000000e-07	-4.924581e-03	2.189903e+00
5.100000e-07	-4.369705e-03	2.051134e+00
5.200000e-07	-5.580603e-03	1.977850e+00
5.300000e-07	-5.355324e-03	1.822060e+00
5.400000e-07	-5.944028e-03	1.715167e+00
5.500000e-07	-5.142068e-03	1.598327e+00
5.600000e-07	-4.632923e-03	1.430480e+00
5.700000e-07	-4.737907e-03	1.264739e+00
5.800000e-07	-5.654382e-03	1.198373e+00
5.900000e-07	-4.659065e-03	9.803549e-01
6.000000e-07	-5.168318e-03	8.400266e-01
6.100000e-07	-5.241878e-03	7.278184e-01
6.200000e-07	-5.321092e-03	5.994824e-01
6.300000e-07	-5.741503e-03	4.941604e-01
6.400000e-07	-4.630829e-03	4.089249e-01
6.500000e-07	-4.595805e-03	1.609836e-01
6.600000e-07	-4.398300e-03	7.153020e-02
6.700000e-07	-3.034524e-04	-4.165676e-02
6.800000e-07	3.110624e-03	-1.599472e-01
6.900000e-07	-1.887362e-03	-2.742330e-01
7.000000e-07	7.298144e-04	-3.989474e-01
7.100000e-07	-2.571133e-03	-4.947530e-01
7.200000e-07	-2.599589e-03	-6.232040e-01
7.300000e-07	-4.981354e-03	-7.584474e-01
7.400000e-07	5.449390e-03	-8.537030e-01
7.500000e-07	7.648824e-02	-9.774447e-01
7.600000e-07	4.855210e-02	-1.092734e+00
7.700000e-07	-6.670630e-02	-1.314888e+00
7.800000e-07	-3.632123e-02	-1.568495e+00
7.900000e-07	-1.313881e-01	-1.665079e+00
8.000000e-07	1.513718e-01	-1.724809e+00
8.100000e-07	-5.193989e-02	-1.788419e+00
8.200000e-07	-1.668676e-01	-1.937396e+00
8.300000e-07	1.846866e-01	-2.000000e+00
8.400000e-07	-3.146891e-03	-2.084883e+00
8.500000e-07	-1.772268e-01	-2.308420e+00
8.600000e-07	1.601800e-01	-2.401053e+00
8.700000e-07	-4.077602e-02	-2.556411e+00
8.800000e-07	-1.296004e-01	-2.677365e+00
8.900000e-07	1.720039e-01	-2.799949e+00
9.000000e-07	-1.032135e-01	-2.862607e+00
9.100000e-07	1.171098e-02	-3.085287e+00
9.200000e-07	1.392115e-01	-3.189021e+00
9.300000e-07	-1.595041e-01	-3.313837e+00
9.400000e-07	6.275437e-02	-3.410006e+00
9.500000e-07	-9.350263e-03	-3.464708e+00
9.600000e-07	-1.074250e-01	-3.620575e+00
9.700000e-07	1.495341e-01	-3.685183e+00
9.800000e-07	-5.297645e-02	-3.853256e+00
9.900000e-07	1.265144e-02	-3.987975e+00
1.000000e-06	2.314505e-02	-4.075182e+00
1.010000e-06	-4.499149e-02	-4.209445e+00
1.020000e-06	5.249341e-02	-4.284235e+00
1.030000e-06	-1.040699e-01	-4.368474e+00
1.040000e-06	5.366983e-02	-4.443629e+00
1.050000e-06	6.873697e-03	-4.524893e+00
1.060000e-06	-3.050880e-02	-4.664362e+00
1.070000e-06	9.451768e-02	-4.745892e+00
1.080000e-06	-9.618148e-02	-4.841555e+00
1.090000e-06	3.763762e-02	-4.959343e+00
1.100000e-06	-3.590957e-03	-5.053654e+00
1.110000e-06	-4.386496e-02	-5.127894e+00
1.120000e-06	4.561140e-02	-5.210553e+00
1.130000e-06	-5.393677e-02	-5.345183e+00
1.140000e-06	5.556258e-02	-5.382179e+00
1.150000e-06	-6.510137e-03	-5.567923e+00
1.160000e-06	-8.172418e-03	-5.600028e+00
1.170000e-06	-1.095249e-03	-5.683710e+00
1.180000e-06	-3.642111e-02	-5.749046e+00
1.190000e-06	3.378259e-02	-5.832106e+00
1.200000e-06	-3.123759e-02	-5.894258e+00
1.210000e-06	2.045284e-02	-5.957850e+00
1.220000e-06	-2.874038e-03	-6.009501e+00
1.230000e-06	-9.353721e-03	-6.043131e+00
1.240000e-06	2.068322e-02	-6.097863e+00
1.250000e-06	-2.881304e-02	-6.271049e+00
1.260000e-06	6.006659e-03	-6.316763e+00
1.270000e-06	-1.499233e-02	-6.377867e+00
1.280000e-06	6.493906e-03	-6.409978e+00
1.290000e-06	5.241048e-03	-6.432054e+00
1.300000e-06	-6.548553e-03	-6.494687e+00
1.310000e-06	5.156683e-03	-6.537268e+00
1.320000e-06	-1.411384e-02	-6.546946e+00
1.330000e-06	5.662353e-03	-6.600451e+00
1.340000e-06	-1.247077e-02	-6.662158e+00
1.350000e-06	-3.164934e-04	-6.694713e+00
1.360000e-06	-8.183485e-05	-6.665314e+00
1.370000e-06	-2.169025e-03	-6.737791e+00
1.380000e-06	6.339845e-03	-6.718421e+00
1.390000e-06	-7.510207e-03	-6.776967e+00
1.400000e-06	-2.833233e-03	-6.780396e+00
1.410000e-06	-7.093568e-03	-6.809498e+00
1.420000e-06	-1.633043e-03	-6.819551e+00
1.430000e-06	-2.465716e-03	-6.812028e+00
1.440000e-06	-2.139460e-03	-6.840455e+00
1.450000e-06	-2.538061e-04	-6.851028e+00
1.460000e-06	-6.413546e-04	-6.863083e+00
1.470000e-06	8.280673e-04	-6.852084e+00
1.480000e-06	-6.007168e-03	-6.862032e+00
1.490000e-06	-5.213424e-03	-6.861079e+00
1.500000e-06	-4.214648e-03	-6.842079e+00
1.510000e-06	-1.686162e-03	-6.812153e+00
1.520000e-06	-2.107828e-04	-6.800027e+00
1.530000e-06	-2.446479e-03	-6.811526e+00
1.540000e-06	-3.278694e-03	-6.810527e+00
1.550000e-06	-3.366566e-03	-6.790450e+00
1.560000e-06	-2.352645e-03	-6.789001e+00
1.570000e-06	-4.447388e-03	-6.757921e+00
1.580000e-06	-3.873631e-03	-6.797947e+00
1.590000e-06	-4.272458e-03	-6.695740e+00
1.600000e-06	-3.503010e-04	-6.675290e+00
1.610000e-06	-1.875523e-03	-6.682608e+00
1.620000e-06	-4.490836e-03	-6.651003e+00
1.630000e-06	-3.607246e-03	-6.568446e+00
1.640000e-06	-3.517078e-03	-6.517322e+00
1.650000e-06	-3.228353e-03	-6.484814e+00
1.660000e-06	-8.784174e-04	-6.483107e+00
1.670000e-06	-4.768345e-03	-6.451579e+00
1.680000e-06	-2.244815e-03	-6.388926e+00
1.690000e-06	-3.752989e-03	-6.358345e+00
1.700000e-06	-2.056320e-03	-6.285138e+00
1.710000e-06	-4.892875e-03	-6.190431e+00
1.720000e-06	-3.215458e-03	-6.105315e+00
1.730000e-06	-3.010325e-03	-6.022031e+00
1.740000e-06	-1.481557e-03	-5.999476e+00
1.750000e-06	-3.493879e-03	-5.967370e+00
1.760000e-06	-5.623661e-03	-5.914634e+00
1.770000e-06	-5.195023e-03	-5.841478e+00
1.780000e-06	-3.567546e-03	-5.767696e+00
1.790000e-06	-3.466065e-03	-5.713559e+00
1.800000e-06	-3.417610e-03	-5.610500e+00
1.810000e-06	-2.901169e-03	-5.568788e+00
1.820000e-06	-3.076125e-03	-5.493030e+00
1.830000e-06	-2.199352e-03	-5.305713e+00
1.840000e-06	-4.980734e-03	-5.200505e+00
1.850000e-06	-4.381713e-03	-5.137240e+00
1.860000e-06	-5.165455e-03	-5.041979e+00
1.870000e-06	-4.415273e-03	-4.958245e+00
1.880000e-06	-3.439792e-03	-4.868380e+00
1.890000e-06	-3.316773e-03	-4.684178e+00
1.900000e-06	-3.299200e-03	-4.609954e+00
1.910000e-06	-3.953448e-03	-4.505737e+00
1.920000e-06	-3.915398e-03	-4.422004e+00
1.930000e-06	-4.056286e-03	-4.377949e+00
1.940000e-06	-4.166250e-03	-4.243635e+00
1.950000e-06	-4.421210e-03	-4.187820e+00
1.960000e-06	-4.182264e-03	-4.053634e+00
1.970000e-06	-4.049287e-03	-3.999949e+00
1.980000e-06	-3.824792e-03	-3.895089e+00
1.990000e-06	-4.530988e-03	-3.704739e+00
2.000000e-06	-4.430735e-03	-3.588999e+00
2.010000e-06	-3.405848e-03	-3.525220e+00
2.020000e-06	-5.394838e-03	-3.389502e+00
2.030000e-06	-3.262576e-03	-3.314187e+00
2.040000e-06	-7.650661e-03	-3.187427e+00
2.050000e-06	-3.727768e-03	-3.082614e+00
2.060000e-06	-4.197901e-03	-2.954612e+00
2.070000e-06	-4.130150e-03	-2.818927e+00
2.080000e-06	-3.111730e-03	-2.704687e+00
2.090000e-06	-3.747607e-03	-2.586898e+00
2.100000e-06	-3.318710e-03	-2.432081e+00
2.110000e-06	-6.830074e-03	-2.356340e+00
2.120000e-06	-5.116026e-03	-2.181526e+00
2.130000e-06	-6.021979e-03	-2.059504e+00
2.140000e-06	-4.102934e-03	-1.936946e+00
2.150000e-06	-1.669725e-03	-1.811030e+00
2.160000e-06	-3.039420e-03	-1.704260e+00
2.170000e-06	-3.772843e-03	-1.608526e+00
2.180000e-06	-6.594538e-03	-1.442510e+00
2.190000e-06	-5.134793e-03	-1.234080e+00
2.200000e-06	-6.278289e-03	-1.166792e+00
2.210000e-06	-4.773322e-03	-9.788752e-01
2.220000e-06	-4.844164e-03	-8.631353e-01
2.230000e-06	-2.515451e-03	-7.568736e-01
2.240000e-06	-3.648105e-03	-6.219123e-01
2.250000e-06	-3.273377e-03	-4.630578e-01
2.260000e-06	-5.839484e-03	-3.458434e-01
2.270000e-06	-5.862207e-03	-2.215301e-01
2.280000e-06	-2.850959e-03	-6.424172e-02
2.290000e-06	2.654621e-03	4.257763e-02
2.300000e-06	2.987565e-04	5.586492e-02
2.310000e-06	2.043642e-03	3.067884e-01
2.320000e-06	3.280285e-03	3.920263e-01
2.330000e-06	-2.488390e-04	5.163120e-01
2.340000e-06	-2.951556e-03	6.226765e-01
2.350000e-06	-2.225212e-03	7.589713e-01
2.360000e-06	1.579249e-02	8.226003e-01
2.370000e-06	7.197788e-02	1.040658e+00
2.380000e-06	2.580337e-02	1.233160e+00
2.390000e-06	-5.990467e-02	1.402104e+00
2.400000e-06	-4.084061e-02	1.590376e+00
2.410000e-06	-1.114549e-01	1.633758e+00
2.420000e-06	9.356310e-02	1.746816e+00
2.430000e-06	2.466215e-02	1.863657e+00
2.440000e-06	-2.060534e-01	1.989924e+00
2.450000e-06	1.230583e-01	2.031601e+00
2.460000e-06	6.357617e-02	2.198948e+00
2.470000e-06	-1.850780e-01	2.297292e+00
2.480000e-06	8.629495e-02	2.410476e+00
2.490000e-06	1.510274e-02	2.528895e+00
2.500000e-06	-1.571536e-01	2.666842e+00
2.510000e-06	1.207391e-01	2.781526e+00
2.520000e-06	-2.330113e-02	2.957370e+00
2.530000e-06	-5.316190e-02	2.992180e+00
2.540000e-06	1.223023e-01	3.167871e+00
2.550000e-06	-4.739059e-02	3.212030e+00
2.560000e-06	-2.446159e-02	3.347972e+00
2.570000e-06	-1.183276e-02	3.526867e+00
2.580000e-06	-4.321511e-02	3.631003e+00
2.590000e-06	3.954008e-02	3.726816e+00
2.600000e-06	3.234871e-02	3.863158e+00
2.610000e-06	-1.838129e-02	3.948372e+00
2.620000e-06	-1.439809e-02	4.002054e+00
2.630000e-06	2.247479e-02	4.155869e+00
2.640000e-06	-4.539744e-03	4.264611e+00
2.650000e-06	-5.559532e-02	4.390500e+00
2.660000e-06	2.143003e-02	4.484111e+00
2.670000e-06	-1.450703e-03	4.580475e+00
2.680000e-06	9.122628e-03	4.664260e+00
2.690000e-06	3.666705e-02	4.729421e+00
2.700000e-06	-3.668012e-02	4.824177e+00
2.710000e-06	-5.741773e-03	4.929377e+00
2.720000e-06	7.164741e-04	5.075743e+00
2.730000e-06	-1.096604e-02	5.211026e+00
2.740000e-06	-6.780186e-03	5.294263e+00
2.750000e-06	-7.597124e-03	5.388475e+00
2.760000e-06	1.859714e-02	5.432180e+00
2.770000e-06	8.878133e-03	5.546345e+00
2.780000e-06	3.663136e-04	5.589976e+00
2.790000e-06	-2.044024e-02	5.634607e+00
2.800000e-06	-9.957494e-03	5.747795e+00
2.810000e-06	6.170379e-03	5.835078e+00
2.820000e-06	-6.993413e-03	5.967920e+00
2.830000e-06	-1.502359e-03	6.000526e+00
2.840000e-06	-1.100593e-03	6.022655e+00
2.850000e-06	1.784807e-03	6.095742e+00
2.860000e-06	6.184719e-03	6.158446e+00
2.870000e-06	-9.122518e-03	6.190078e+00
2.880000e-06	-1.144910e-02	6.266206e+00
2.890000e-06	-4.794642e-03	6.346369e+00
2.900000e-06	2.680410e-03	6.368474e+00
2.910000e-06	1.805997e-03	6.399976e+00
2.920000e-06	-3.528231e-03	6.410580e+00
2.930000e-06	-3.903222e-03	6.494759e+00
2.940000e-06	-4.197268e-03	6.520767e+00
2.950000e-06	-2.653437e-03	6.586392e+00
2.960000e-06	-6.180675e-03	6.602578e+00
2.970000e-06	-5.368628e-03	6.614134e+00
2.980000e-06	-3.292643e-04	6.704316e+00
2.990000e-06	-1.009389e-03	6.748247e+00
3.000000e-06	-3.117653e-04	6.739347e+00
3.010000e-06	-5.685940e-03	6.769399e+00
3.020000e-06	-6.707589e-03	6.779551e+00
3.030000e-06	-5.167845e-03	6.799026e+00
3.040000e-06	-3.485502e-03	6.820502e+00
3.050000e-06	-4.070733e-03	6.810027e+00
3.060000e-06	-3.188116e-03	6.811525e+00
3.070000e-06	-2.256289e-03	6.831052e+00
3.080000e-06	-7.311989e-04	6.823553e+00
3.090000e-06	-3.638070e-03	6.821100e+00
3.100000e-06	-7.444354e-03	6.833507e+00
3.110000e-06	-9.554789e-03	6.831557e+00
3.120000e-06	-3.316893e-03	6.839528e+00
3.130000e-06	-3.666414e-03	6.831025e+00
3.140000e-06	-8.513659e-04	6.800553e+00
3.150000e-06	-4.018143e-03	6.800024e+00
3.160000e-06	-3.017247e-03	6.810503e+00
3.170000e-06	-4.979735e-03	6.798951e+00
3.180000e-06	-4.910665e-03	6.769447e+00
3.190000e-06	-7.691191e-03	6.727821e+00
3.200000e-06	-6.864826e-03	6.686213e+00
3.210000e-06	-3.997488e-03	6.643641e+00
3.220000e-06	-2.131926e-03	6.641532e+00
3.230000e-06	-2.173468e-03	6.570825e+00
3.240000e-06	-3.957829e-03	6.536766e+00
3.250000e-06	-4.563771e-03	6.433137e+00
3.260000e-06	-5.706218e-03	6.413527e+00
3.270000e-06	-5.902230e-03	6.390000e+00
3.280000e-06	-6.333935e-03	6.367425e+00
3.290000e-06	-5.722844e-03	6.317265e+00
3.300000e-06	-3.860274e-03	6.244661e+00
3.310000e-06	-1.973637e-03	6.232578e+00
3.320000e-06	-2.601330e-03	6.159846e+00
3.330000e-06	-4.866125e-03	6.136767e+00
3.340000e-06	-4.953900e-03	6.053632e+00
3.350000e-06	-5.461510e-03	6.021001e+00
3.360000e-06	-4.099959e-03	5.968370e+00
3.370000e-06	-5.441117e-03	5.866336e+00
3.380000e-06	-4.742797e-03	5.758300e+00
3.390000e-06	-4.416615e-03	5.643086e+00
3.400000e-06	-3.535680e-03	5.620950e+00
3.410000e-06	-3.916884e-03	5.577872e+00
3.420000e-06	-5.240309e-03	5.483114e+00
3.430000e-06	-5.337712e-03	5.420481e+00
3.440000e-06	-4.285517e-03	5.315799e+00
3.450000e-06	-3.594610e-03	5.232054e+00
3.460000e-06	-4.519969e-03	5.157249e+00
3.470000e-06	-4.669243e-03	5.051905e+00
3.480000e-06	-5.283062e-03	4.875714e+00
3.490000e-06	-4.722472e-03	4.799499e+00
3.500000e-06	-5.005657e-03	4.736241e+00
3.510000e-06	-4.192940e-03	4.640501e+00
3.520000e-06	-4.605969e-03	4.515838e+00
3.530000e-06	-4.015810e-03	4.441533e+00
3.540000e-06	-3.615938e-03	4.388449e+00
3.550000e-06	-4.696544e-03	4.253058e+00
3.560000e-06	-4.983571e-03	4.076262e+00
3.570000e-06	-5.367531e-03	3.998975e+00
3.580000e-06	-4.937277e-03	3.924789e+00
3.590000e-06	-5.262138e-03	3.808899e+00
3.600000e-06	-4.016389e-03	3.685714e+00
3.610000e-06	-4.011948e-03	3.620026e+00
3.620000e-06	-4.116265e-03	3.535263e+00
3.630000e-06	-4.762066e-03	3.319274e+00
3.640000e-06	-4.807893e-03	3.212081e+00
3.650000e-06	-5.792455e-03	3.136772e+00
3.660000e-06	-5.495787e-03	3.009977e+00
3.670000e-06	-5.055289e-03	2.925758e+00
3.680000e-06	-4.241378e-03	2.820453e+00
3.690000e-06	-4.601919e-03	2.713769e+00
3.700000e-06	-5.097142e-03	2.516371e+00
3.710000e-06	-4.367392e-03	2.409400e+00
3.720000e-06	-3.906854e-03	2.293784e+00
3.730000e-06	-4.112115e-03	2.187346e+00
3.740000e-06	-5.115913e-03	2.002579e+00
3.750000e-06	-5.182616e-03	1.957420e+00
3.760000e-06	-5.122316e-03	1.811454e+00
3.770000e-06	-5.032105e-03	1.684782e+00
3.780000e-06	-5.142052e-03	1.536205e+00
3.790000e-06	-5.032342e-03	1.438951e+00
3.800000e-06	-4.967392e-03	1.281612e+00
3.810000e-06	-4.616930e-03	1.148297e+00
3.820000e-06	-4.422179e-03	9.688999e-01
3.830000e-06	-5.582890e-03	8.195263e-01
3.840000e-06	-5.413818e-03	6.851657e-01
3.850000e-06	-5.403704e-03	5.978698e-01
3.860000e-06	-4.671432e-03	4.331065e-01
3.870000e-06	-4.837378e-03	3.683734e-01
3.880000e-06	-4.715957e-03	1.574235e-01
3.890000e-06	-3.913594e-03	4.255157e-02
3.900000e-06	1.052668e-03	-9.223203e-02
3.910000e-06	2.130309e-03	-2.009488e-01
3.920000e-06	-2.731236e-03	-3.047621e-01
3.930000e-06	1.205227e-03	-3.999739e-01
3.940000e-06	-1.925361e-03	-4.952633e-01
3.950000e-06	-2.049760e-03	-6.746618e-01
3.960000e-06	-4.698244e-03	-8.100475e-01
3.970000e-06	1.033293e-02	-8.757056e-01
3.980000e-06	9.590160e-02	-9.599699e-01
3.990000e-06	7.711103e-03	-1.126862e+00
4.000000e-06	-5.285382e-02	-1.378544e+00
4.010000e-06	-6.462776e-02	-1.579973e+00
4.020000e-06	-8.482943e-02	-1.703137e+00
4.030000e-06	1.648409e-01	-1.696288e+00
4.040000e-06	-1.216440e-01	-1.811074e+00
4.050000e-06	-9.279118e-02	-1.969471e+00
4.060000e-06	2.199277e-01	-2.011526e+00
4.070000e-06	-7.341584e-02	-2.158941e+00
4.080000e-06	-1.164142e-01	-2.379975e+00
4.090000e-06	1.799675e-01	-2.401578e+00
