# 250604_14:02:26.823256
t	CH1	CH2
0.000000e+00	-2.919392e-03	6.597820e+00
1.000000e-08	-4.837580e-03	6.534765e+00
2.000000e-08	-6.098760e-03	6.463035e+00
3.000000e-08	-5.614604e-03	6.461079e+00
4.000000e-08	-4.301494e-03	6.399499e+00
5.000000e-08	-4.672266e-03	6.398399e+00
6.000000e-08	-4.954318e-03	6.325816e+00
7.000000e-08	-3.701209e-03	6.273157e+00
8.000000e-08	-3.253442e-03	6.212032e+00
9.000000e-08	-4.713522e-03	6.179875e+00
1.000000e-07	-6.674966e-03	6.134315e+00
1.100000e-07	-6.143082e-03	6.074034e+00
1.200000e-07	-4.120140e-03	6.031001e+00
1.300000e-07	-3.894453e-03	6.008949e+00
1.400000e-07	-3.887478e-03	5.926741e+00
1.500000e-07	-4.539030e-03	5.810928e+00
1.600000e-07	-4.323925e-03	5.703565e+00
1.700000e-07	-3.343885e-03	5.611005e+00
1.800000e-07	-5.331381e-03	5.598946e+00
1.900000e-07	-5.667556e-03	5.474689e+00
2.000000e-07	-5.146758e-03	5.461004e+00
2.100000e-07	-3.685527e-03	5.347297e+00
2.200000e-07	-3.785564e-03	5.302057e+00
2.300000e-07	-3.816666e-03	5.187376e+00
2.400000e-07	-5.654071e-03	5.043183e+00
2.500000e-07	-5.093431e-03	4.926135e+00
2.600000e-07	-4.162402e-03	4.820003e+00
2.700000e-07	-4.250526e-03	4.758293e+00
2.800000e-07	-4.894091e-03	4.633055e+00
2.900000e-07	-4.304942e-03	4.568843e+00
3.000000e-07	-4.426867e-03	4.423157e+00
3.100000e-07	-4.397541e-03	4.370471e+00
3.200000e-07	-4.618322e-03	4.302658e+00
3.300000e-07	-5.042165e-03	4.115740e+00
3.400000e-07	-4.452519e-03	4.011500e+00
3.500000e-07	-3.816686e-03	3.935816e+00
3.600000e-07	-4.217950e-03	3.822078e+00
3.700000e-07	-5.000742e-03	3.736743e+00
3.800000e-07	-4.976068e-03	3.642503e+00
3.900000e-07	-3.648206e-03	3.547316e+00
4.000000e-07	-3.938506e-03	3.419828e+00
4.100000e-07	-4.940667e-03	3.231078e+00
4.200000e-07	-5.091349e-03	3.179392e+00
4.300000e-07	-4.564795e-03	3.022031e+00
4.400000e-07	-4.710294e-03	2.917718e+00
4.500000e-07	-4.921383e-03	2.801026e+00
4.600000e-07	-4.833906e-03	2.716690e+00
4.700000e-07	-4.388593e-03	2.561322e+00
4.800000e-07	-3.961388e-03	2.420975e+00
4.900000e-07	-4.364041e-03	2.314239e+00
5.000000e-07	-5.664366e-03	2.177949e+00
5.100000e-07	-5.634796e-03	2.062106e+00
5.200000e-07	-5.534198e-03	1.979872e+00
5.300000e-07	-4.866170e-03	1.864453e+00
5.400000e-07	-4.823743e-03	1.735214e+00
5.500000e-07	-4.073893e-03	1.599350e+00
5.600000e-07	-4.345579e-03	1.412029e+00
5.700000e-07	-4.571592e-03	1.285183e+00
5.800000e-07	-5.143457e-03	1.209925e+00
5.900000e-07	-5.594333e-03	1.042348e+00
6.000000e-07	-4.865646e-03	8.445050e-01
6.100000e-07	-4.636905e-03	6.887660e-01
6.200000e-07	-5.424665e-03	5.809250e-01
6.300000e-07	-5.029718e-03	4.640868e-01
6.400000e-07	-4.640079e-03	3.803511e-01
6.500000e-07	-4.217075e-03	2.514451e-01
6.600000e-07	-4.619800e-03	8.308394e-02
6.700000e-07	-4.220379e-04	-6.160521e-02
6.800000e-07	1.786639e-03	-1.584950e-01
6.900000e-07	-2.044736e-03	-2.743093e-01
7.000000e-07	5.915912e-04	-3.979999e-01
7.100000e-07	-1.666821e-03	-4.723869e-01
7.200000e-07	-2.484325e-03	-6.231029e-01
7.300000e-07	-5.601373e-03	-8.179698e-01
7.400000e-07	8.623682e-03	-8.726817e-01
7.500000e-07	6.902981e-02	-9.774222e-01
7.600000e-07	5.097732e-02	-1.093737e+00
7.700000e-07	-6.871334e-02	-1.284514e+00
7.800000e-07	-4.492879e-02	-1.555971e+00
7.900000e-07	-1.057939e-01	-1.653158e+00
8.000000e-07	1.183909e-01	-1.704316e+00
8.100000e-07	-4.152424e-02	-1.786899e+00
8.200000e-07	-1.529104e-01	-1.926467e+00
8.300000e-07	1.660113e-01	-2.001025e+00
8.400000e-07	5.225105e-03	-2.125836e+00
8.500000e-07	-1.567449e-01	-2.344864e+00
8.600000e-07	1.220630e-01	-2.429525e+00
8.700000e-07	-3.183960e-02	-2.506420e+00
8.800000e-07	-1.264170e-01	-2.714335e+00
8.900000e-07	1.378648e-01	-2.789500e+00
9.000000e-07	-7.660190e-02	-2.852783e+00
9.100000e-07	-1.577785e-03	-3.093811e+00
9.200000e-07	1.309114e-01	-3.159024e+00
9.300000e-07	-1.367379e-01	-3.275839e+00
9.400000e-07	3.579460e-02	-3.400151e+00
9.500000e-07	1.100433e-02	-3.484708e+00
9.600000e-07	-1.077512e-01	-3.589028e+00
9.700000e-07	1.368302e-01	-3.683761e+00
9.800000e-07	-3.038737e-02	-3.821332e+00
9.900000e-07	-9.257169e-03	-3.947999e+00
1.000000e-06	3.102715e-02	-4.072660e+00
1.010000e-06	-4.242588e-02	-4.179026e+00
1.020000e-06	4.127106e-02	-4.263811e+00
1.030000e-06	-8.549826e-02	-4.366971e+00
1.040000e-06	4.037496e-02	-4.411606e+00
1.050000e-06	1.809236e-02	-4.504966e+00
1.060000e-06	-3.080756e-02	-4.613158e+00
1.070000e-06	8.089307e-02	-4.707443e+00
1.080000e-06	-7.811153e-02	-4.862105e+00
1.090000e-06	1.873745e-02	-4.945895e+00
1.100000e-06	8.775051e-03	-5.021632e+00
1.110000e-06	-4.815173e-02	-5.116441e+00
1.120000e-06	4.278570e-02	-5.189552e+00
1.130000e-06	-3.972324e-02	-5.304868e+00
1.140000e-06	4.092295e-02	-5.429598e+00
1.150000e-06	6.778687e-03	-5.507821e+00
1.160000e-06	-1.905902e-02	-5.619125e+00
1.170000e-06	3.169613e-03	-5.682210e+00
1.180000e-06	-3.480430e-02	-5.758394e+00
1.190000e-06	2.876922e-02	-5.811579e+00
1.200000e-06	-2.424591e-02	-5.915337e+00
1.210000e-06	1.256706e-02	-5.947920e+00
1.220000e-06	5.609641e-03	-6.009976e+00
1.230000e-06	-1.232892e-02	-6.062630e+00
1.240000e-06	2.083409e-02	-6.143362e+00
1.250000e-06	-2.698960e-02	-6.240459e+00
1.260000e-06	2.048251e-03	-6.336315e+00
1.270000e-06	-1.072012e-02	-6.357972e+00
1.280000e-06	2.969562e-03	-6.429501e+00
1.290000e-06	6.759905e-03	-6.430654e+00
1.300000e-06	-7.836069e-03	-6.483287e+00
1.310000e-06	4.250895e-03	-6.525267e+00
1.320000e-06	-1.144651e-02	-6.599493e+00
1.330000e-06	3.406958e-03	-6.598000e+00
1.340000e-06	-1.058606e-02	-6.642658e+00
1.350000e-06	-3.028790e-03	-6.692737e+00
