# 250604_14:02:33.471464
t	CH1	CH2
0.000000e+00	-3.061572e-03	6.529373e+00
1.000000e-08	-5.004395e-03	6.525733e+00
2.000000e-08	-5.423622e-03	6.474178e+00
3.000000e-08	-5.175821e-03	6.451553e+00
4.000000e-08	-4.117105e-03	6.409499e+00
5.000000e-08	-5.230880e-03	6.337971e+00
6.000000e-08	-4.659654e-03	6.314812e+00
7.000000e-08	-4.204901e-03	6.283707e+00
8.000000e-08	-2.284315e-03	6.230600e+00
9.000000e-08	-3.630570e-03	6.177470e+00
1.000000e-07	-5.152962e-03	6.114807e+00
1.100000e-07	-4.841011e-03	6.052705e+00
1.200000e-07	-5.175440e-03	6.020026e+00
1.300000e-07	-3.648762e-03	5.978946e+00
1.400000e-07	-5.212377e-03	5.914786e+00
1.500000e-07	-5.025079e-03	5.818598e+00
1.600000e-07	-4.864832e-03	5.673608e+00
1.700000e-07	-3.290436e-03	5.610550e+00
1.800000e-07	-4.058053e-03	5.577913e+00
1.900000e-07	-5.433082e-03	5.483260e+00
2.000000e-07	-5.337553e-03	5.390650e+00
2.100000e-07	-3.978852e-03	5.337891e+00
2.200000e-07	-4.285963e-03	5.243129e+00
2.300000e-07	-4.833640e-03	5.166924e+00
2.400000e-07	-5.632600e-03	5.041133e+00
2.500000e-07	-4.946676e-03	4.885684e+00
2.600000e-07	-4.515404e-03	4.790474e+00
2.700000e-07	-4.741365e-03	4.707338e+00
2.800000e-07	-4.626422e-03	4.621054e+00
2.900000e-07	-4.832313e-03	4.525888e+00
3.000000e-07	-4.410252e-03	4.451053e+00
3.100000e-07	-4.711943e-03	4.367970e+00
3.200000e-07	-5.126492e-03	4.293232e+00
3.300000e-07	-5.174583e-03	4.117141e+00
3.400000e-07	-4.127579e-03	3.998997e+00
3.500000e-07	-4.027251e-03	3.906365e+00
3.600000e-07	-4.646173e-03	3.850002e+00
3.700000e-07	-4.765300e-03	3.695312e+00
3.800000e-07	-4.052367e-03	3.630028e+00
3.900000e-07	-4.116391e-03	3.548812e+00
4.000000e-07	-4.131027e-03	3.349020e+00
4.100000e-07	-5.297580e-03	3.221028e+00
4.200000e-07	-5.548094e-03	3.126386e+00
4.300000e-07	-4.646816e-03	3.022025e+00
4.400000e-07	-4.671583e-03	2.925337e+00
4.500000e-07	-4.349779e-03	2.830050e+00
4.600000e-07	-4.696581e-03	2.716912e+00
4.700000e-07	-4.821355e-03	2.575396e+00
4.800000e-07	-3.847879e-03	2.409999e+00
4.900000e-07	-3.797651e-03	2.274184e+00
5.000000e-07	-4.488665e-03	2.168492e+00
5.100000e-07	-5.237151e-03	2.061625e+00
5.200000e-07	-4.851120e-03	1.969444e+00
