# 250604_14:02:31.963340
t	CH1	CH2
0.000000e+00	-4.572556e-03	6.585477e+00
1.000000e-08	-5.161052e-03	6.467312e+00
2.000000e-08	-6.976973e-03	6.424136e+00
3.000000e-08	-2.569168e-03	6.421077e+00
4.000000e-08	-4.835853e-03	6.389974e+00
5.000000e-08	-3.035743e-03	6.368447e+00
6.000000e-08	-5.227591e-03	6.297267e+00
7.000000e-08	-3.205824e-03	6.251163e+00
8.000000e-08	-4.519600e-03	6.198529e+00
9.000000e-08	-6.561366e-03	6.159474e+00
1.000000e-07	-7.693912e-03	6.055315e+00
1.100000e-07	-6.084881e-03	6.041158e+00
1.200000e-07	-3.520789e-03	6.011055e+00
1.300000e-07	-2.097611e-03	5.968947e+00
1.400000e-07	-3.016961e-03	5.886317e+00
1.500000e-07	-4.633290e-03	5.780050e+00
1.600000e-07	-4.657915e-03	5.661813e+00
1.700000e-07	-5.490838e-03	5.600061e+00
1.800000e-07	-6.420569e-03	5.505975e+00
1.900000e-07	-6.652070e-03	5.482739e+00
2.000000e-07	-4.422782e-03	5.399528e+00
2.100000e-07	-2.815671e-03	5.328420e+00
2.200000e-07	-1.704149e-03	5.231611e+00
2.300000e-07	-3.119325e-03	5.187972e+00
2.400000e-07	-4.802394e-03	5.062211e+00
2.500000e-07	-5.404980e-03	4.874266e+00
2.600000e-07	-5.232320e-03	4.791053e+00
2.700000e-07	-4.922115e-03	4.706892e+00
2.800000e-07	-5.374615e-03	4.631609e+00
2.900000e-07	-4.500552e-03	4.506421e+00
3.000000e-07	-4.016028e-03	4.422109e+00
3.100000e-07	-3.544293e-03	4.358976e+00
3.200000e-07	-3.937203e-03	4.255340e+00
3.300000e-07	-4.662173e-03	4.125372e+00
3.400000e-07	-4.628646e-03	3.979603e+00
3.500000e-07	-4.005793e-03	3.916370e+00
3.600000e-07	-3.383000e-03	3.819581e+00
3.700000e-07	-4.398713e-03	3.693863e+00
3.800000e-07	-4.931293e-03	3.620029e+00
3.900000e-07	-5.126226e-03	3.497771e+00
4.000000e-07	-4.217093e-03	3.359475e+00
4.100000e-07	-4.641639e-03	3.220085e+00
4.200000e-07	-4.748796e-03	3.087420e+00
4.300000e-07	-4.529746e-03	3.001158e+00
4.400000e-07	-4.666279e-03	2.896415e+00
4.500000e-07	-4.230103e-03	2.801629e+00
4.600000e-07	-4.645327e-03	2.695866e+00
4.700000e-07	-4.842394e-03	2.565948e+00
4.800000e-07	-5.033055e-03	2.390629e+00
4.900000e-07	-5.206541e-03	2.272743e+00
5.000000e-07	-5.315681e-03	2.137401e+00
5.100000e-07	-5.208054e-03	2.002133e+00
5.200000e-07	-4.958048e-03	1.949525e+00
5.300000e-07	-4.956242e-03	1.822632e+00
5.400000e-07	-4.455312e-03	1.704841e+00
5.500000e-07	-4.431705e-03	1.560526e+00
5.600000e-07	-5.141746e-03	1.409058e+00
5.700000e-07	-5.342031e-03	1.274239e+00
5.800000e-07	-5.116669e-03	1.177520e+00
5.900000e-07	-5.822703e-03	9.591029e-01
6.000000e-07	-4.727960e-03	8.001793e-01
6.100000e-07	-5.286292e-03	7.159459e-01
6.200000e-07	-4.476620e-03	5.405037e-01
6.300000e-07	-4.451368e-03	4.632067e-01
6.400000e-07	-4.417106e-03	3.699711e-01
6.500000e-07	-4.832042e-03	2.116824e-01
6.600000e-07	-4.485865e-03	2.020658e-02
6.700000e-07	-5.532027e-05	-9.213009e-02
6.800000e-07	1.536808e-03	-2.083674e-01
6.900000e-07	-2.664178e-03	-3.056855e-01
7.000000e-07	1.140605e-03	-3.803962e-01
7.100000e-07	-1.701647e-03	-4.940567e-01
7.200000e-07	-2.306594e-03	-7.129537e-01
7.300000e-07	-4.700658e-03	-8.004211e-01
7.400000e-07	1.010926e-02	-8.840565e-01
7.500000e-07	8.564161e-02	-9.683423e-01
7.600000e-07	2.308636e-02	-1.107760e+00
7.700000e-07	-6.078779e-02	-1.357659e+00
7.800000e-07	-5.619660e-02	-1.569717e+00
7.900000e-07	-9.737990e-02	-1.676157e+00
8.000000e-07	1.497892e-01	-1.715217e+00
8.100000e-07	-9.740160e-02	-1.799346e+00
8.200000e-07	-1.381269e-01	-1.948815e+00
8.300000e-07	1.917547e-01	-2.021500e+00
8.400000e-07	-5.949609e-02	-2.158187e+00
8.500000e-07	-1.434202e-01	-2.388186e+00
8.600000e-07	1.539485e-01	-2.410527e+00
8.700000e-07	-9.006341e-02	-2.557213e+00
8.800000e-07	-9.093143e-02	-2.725682e+00
8.900000e-07	1.548858e-01	-2.789471e+00
9.000000e-07	-1.296896e-01	-2.844107e+00
9.100000e-07	6.165165e-02	-3.095586e+00
9.200000e-07	9.828310e-02	-3.199424e+00
9.300000e-07	-1.657042e-01	-3.324611e+00
9.400000e-07	9.261416e-02	-3.430979e+00
9.500000e-07	-4.994682e-02	-3.514663e+00
9.600000e-07	-7.443286e-02	-3.600475e+00
9.700000e-07	1.508601e-01	-3.674134e+00
9.800000e-07	-6.283689e-02	-3.864106e+00
9.900000e-07	1.862873e-02	-3.998922e+00
1.000000e-06	1.094783e-02	-4.094559e+00
1.010000e-06	-2.573477e-02	-4.170900e+00
1.020000e-06	2.936390e-02	-4.263735e+00
1.030000e-06	-9.233108e-02	-4.358946e+00
1.040000e-06	6.829977e-02	-4.403503e+00
1.050000e-06	-1.628582e-02	-4.537846e+00
1.060000e-06	-5.051242e-03	-4.706659e+00
1.070000e-06	7.473044e-02	-4.706816e+00
1.080000e-06	-9.645524e-02	-4.834531e+00
1.090000e-06	5.138723e-02	-4.946395e+00
1.100000e-06	-2.259556e-02	-5.042000e+00
1.110000e-06	-2.904857e-02	-5.137915e+00
1.120000e-06	3.675137e-02	-5.200973e+00
1.130000e-06	-4.803189e-02	-5.305234e+00
1.140000e-06	5.790184e-02	-5.442903e+00
1.150000e-06	-1.326577e-02	-5.518339e+00
1.160000e-06	-3.612132e-03	-5.631525e+00
1.170000e-06	-1.024832e-02	-5.654583e+00
1.180000e-06	-2.420273e-02	-5.777345e+00
1.190000e-06	2.736430e-02	-5.811558e+00
1.200000e-06	-3.206120e-02	-5.925732e+00
1.210000e-06	2.516886e-02	-5.970297e+00
1.220000e-06	-9.355198e-03	-6.000975e+00
1.230000e-06	-2.184239e-03	-6.022605e+00
1.240000e-06	1.559780e-02	-6.115216e+00
1.250000e-06	-2.686927e-02	-6.221933e+00
1.260000e-06	6.142766e-03	-6.306765e+00
1.270000e-06	-1.486591e-02	-6.377971e+00
1.280000e-06	7.978737e-03	-6.410501e+00
1.290000e-06	1.801243e-03	-6.413032e+00
1.300000e-06	-4.799110e-03	-6.463638e+00
1.310000e-06	1.725322e-03	-6.527267e+00
1.320000e-06	-1.083470e-02	-6.598347e+00
1.330000e-06	4.950776e-03	-6.591478e+00
1.340000e-06	-1.232100e-02	-6.642079e+00
1.350000e-06	1.087808e-03	-6.683162e+00
1.360000e-06	-1.008596e-03	-6.676713e+00
1.370000e-06	-1.203136e-03	-6.735790e+00
1.380000e-06	5.300357e-03	-6.718346e+00
1.390000e-06	-7.917981e-03	-6.768395e+00
1.400000e-06	-3.191279e-03	-6.788974e+00
1.410000e-06	-6.924659e-03	-6.799923e+00
1.420000e-06	-1.875284e-03	-6.800000e+00
1.430000e-06	-2.842461e-03	-6.800999e+00
1.440000e-06	-1.861333e-03	-6.801529e+00
1.450000e-06	-1.803461e-04	-6.811003e+00
1.460000e-06	-5.946545e-04	-6.811553e+00
1.470000e-06	1.020609e-05	-6.821579e+00
1.480000e-06	-6.916065e-03	-6.842084e+00
1.490000e-06	-5.805073e-03	-6.821605e+00
1.500000e-06	-4.481496e-03	-6.822078e+00
1.510000e-06	-4.142055e-05	-6.830980e+00
1.520000e-06	9.815935e-04	-6.831032e+00
1.530000e-06	-1.978925e-03	-6.800501e+00
1.540000e-06	-2.608104e-03	-6.790502e+00
1.550000e-06	-2.393623e-03	-6.800500e+00
1.560000e-06	-3.518032e-03	-6.789974e+00
1.570000e-06	-5.052535e-03	-6.747997e+00
1.580000e-06	-4.622747e-03	-6.758345e+00
1.590000e-06	-3.049873e-03	-6.727743e+00
1.600000e-06	-1.076118e-04	-6.654714e+00
1.610000e-06	-1.392394e-03	-6.631664e+00
1.620000e-06	-3.754287e-03	-6.622002e+00
1.630000e-06	-3.100258e-03	-6.548450e+00
