# 250604_14:02:34.493062
t	CH1	CH2
0.000000e+00	-3.597654e-03	6.629823e+00
1.000000e-08	-4.982511e-03	6.515814e+00
2.000000e-08	-5.558559e-03	6.523685e+00
3.000000e-08	-3.702940e-03	6.400129e+00
4.000000e-08	-4.215293e-03	6.410524e+00
5.000000e-08	-4.618077e-03	6.368345e+00
6.000000e-08	-5.646649e-03	6.346787e+00
7.000000e-08	-5.020512e-03	6.282209e+00
8.000000e-08	-4.290711e-03	6.211077e+00
9.000000e-08	-5.054077e-03	6.179444e+00
1.000000e-07	-5.442883e-03	6.145787e+00
1.100000e-07	-3.872103e-03	6.063132e+00
1.200000e-07	-3.597939e-03	6.021550e+00
1.300000e-07	-3.874122e-03	5.979447e+00
1.400000e-07	-4.518031e-03	5.907287e+00
1.500000e-07	-4.642563e-03	5.861047e+00
1.600000e-07	-5.972162e-03	5.694184e+00
1.700000e-07	-4.658226e-03	5.640526e+00
1.800000e-07	-4.365145e-03	5.558445e+00
1.900000e-07	-3.738583e-03	5.556208e+00
2.000000e-07	-4.108344e-03	5.439977e+00
2.100000e-07	-3.684947e-03	5.346845e+00
2.200000e-07	-4.890715e-03	5.263608e+00
2.300000e-07	-4.297084e-03	5.217918e+00
2.400000e-07	-5.169082e-03	5.081603e+00
2.500000e-07	-4.652367e-03	4.916214e+00
2.600000e-07	-4.696289e-03	4.809976e+00
2.700000e-07	-3.581854e-03	4.736768e+00
2.800000e-07	-3.451566e-03	4.672053e+00
2.900000e-07	-4.667081e-03	4.567315e+00
3.000000e-07	-5.161026e-03	4.472628e+00
3.100000e-07	-5.846780e-03	4.409420e+00
3.200000e-07	-4.877816e-03	4.296733e+00
3.300000e-07	-4.997937e-03	4.215293e+00
3.400000e-07	-5.635319e-03	4.011498e+00
3.500000e-07	-3.915068e-03	3.918266e+00
3.600000e-07	-4.466616e-03	3.850625e+00
3.700000e-07	-4.891913e-03	3.715238e+00
3.800000e-07	-5.000131e-03	3.641075e+00
3.900000e-07	-5.290291e-03	3.555372e+00
4.000000e-07	-4.950328e-03	3.458873e+00
4.100000e-07	-4.843244e-03	3.244053e+00
4.200000e-07	-5.058870e-03	3.147816e+00
4.300000e-07	-4.921617e-03	3.082555e+00
4.400000e-07	-5.116679e-03	2.926313e+00
4.500000e-07	-4.445875e-03	2.831575e+00
4.600000e-07	-5.096742e-03	2.755292e+00
4.700000e-07	-4.827053e-03	2.577439e+00
4.800000e-07	-4.979620e-03	2.410025e+00
4.900000e-07	-4.214494e-03	2.334186e+00
5.000000e-07	-4.446222e-03	2.199421e+00
5.100000e-07	-4.863093e-03	2.082154e+00
5.200000e-07	-5.912128e-03	1.978424e+00
5.300000e-07	-5.641841e-03	1.822135e+00
5.400000e-07	-5.721342e-03	1.706331e+00
5.500000e-07	-4.675320e-03	1.617899e+00
5.600000e-07	-5.092331e-03	1.482228e+00
5.700000e-07	-4.469804e-03	1.294259e+00
5.800000e-07	-4.330077e-03	1.190421e+00
5.900000e-07	-4.722854e-03	1.009952e+00
6.000000e-07	-5.387093e-03	8.740276e-01
6.100000e-07	-5.892028e-03	7.353434e-01
6.200000e-07	-5.718503e-03	5.904701e-01
6.300000e-07	-5.332730e-03	4.831842e-01
6.400000e-07	-3.741581e-03	3.889712e-01
6.500000e-07	-3.566255e-03	2.395752e-01
6.600000e-07	-3.540232e-03	8.458138e-02
6.700000e-07	-6.056794e-04	-3.115528e-02
6.800000e-07	1.576042e-03	-1.798936e-01
6.900000e-07	-2.269554e-03	-2.746568e-01
7.000000e-07	-1.053237e-03	-3.889974e-01
7.100000e-07	-1.002897e-03	-4.646842e-01
7.200000e-07	-2.159831e-03	-6.620804e-01
7.300000e-07	-4.306072e-03	-7.789487e-01
7.400000e-07	5.090438e-03	-8.736865e-01
7.500000e-07	7.406130e-02	-9.684461e-01
7.600000e-07	4.216215e-02	-1.074238e+00
7.700000e-07	-5.206275e-02	-1.316792e+00
7.800000e-07	-4.880953e-02	-1.527395e+00
7.900000e-07	-1.041021e-01	-1.700634e+00
8.000000e-07	1.093597e-01	-1.695660e+00
8.100000e-07	-2.851577e-02	-1.770974e+00
8.200000e-07	-1.417931e-01	-1.936797e+00
8.300000e-07	1.335108e-01	-2.009530e+00
8.400000e-07	6.424256e-03	-2.126839e+00
8.500000e-07	-1.557921e-01	-2.346270e+00
8.600000e-07	1.128654e-01	-2.400526e+00
8.700000e-07	-2.281921e-02	-2.498295e+00
8.800000e-07	-1.181413e-01	-2.705843e+00
8.900000e-07	1.285270e-01	-2.777497e+00
9.000000e-07	-8.085913e-02	-2.863635e+00
9.100000e-07	-5.391111e-03	-3.073214e+00
9.200000e-07	1.325722e-01	-3.188971e+00
9.300000e-07	-1.349419e-01	-3.275216e+00
9.400000e-07	3.765040e-02	-3.410925e+00
9.500000e-07	8.117508e-03	-3.495717e+00
9.600000e-07	-1.005269e-01	-3.580523e+00
9.700000e-07	1.181310e-01	-3.685862e+00
9.800000e-07	-1.012016e-02	-3.881610e+00
9.900000e-07	-1.403797e-02	-3.977974e+00
1.000000e-06	1.978676e-02	-4.033155e+00
1.010000e-06	-2.239225e-02	-4.158495e+00
1.020000e-06	2.215755e-02	-4.294259e+00
1.030000e-06	-7.699253e-02	-4.368850e+00
1.040000e-06	3.924070e-02	-4.440079e+00
1.050000e-06	8.363599e-03	-4.565240e+00
1.060000e-06	-1.898111e-02	-4.683741e+00
1.070000e-06	7.537968e-02	-4.718744e+00
1.080000e-06	-7.277250e-02	-4.791128e+00
1.090000e-06	1.789652e-02	-4.986397e+00
1.100000e-06	1.581642e-03	-5.003579e+00
1.110000e-06	-4.047307e-02	-5.146320e+00
1.120000e-06	3.359130e-02	-5.192004e+00
1.130000e-06	-3.557140e-02	-5.305238e+00
1.140000e-06	3.608328e-02	-5.453109e+00
1.150000e-06	6.976215e-03	-5.556796e+00
1.160000e-06	-1.181149e-02	-5.590525e+00
1.170000e-06	-6.028038e-03	-5.654688e+00
1.180000e-06	-2.558280e-02	-5.748445e+00
1.190000e-06	2.161010e-02	-5.841080e+00
1.200000e-06	-2.209837e-02	-5.893734e+00
1.210000e-06	1.221917e-02	-5.968397e+00
1.220000e-06	-2.035288e-04	-6.000002e+00
1.230000e-06	-8.326692e-03	-6.063157e+00
1.240000e-06	1.683342e-02	-6.136261e+00
1.250000e-06	-2.039713e-02	-6.220052e+00
1.260000e-06	3.701494e-05	-6.323788e+00
1.270000e-06	-9.634844e-03	-6.388895e+00
1.280000e-06	3.105950e-03	-6.380527e+00
1.290000e-06	3.869588e-03	-6.422579e+00
1.300000e-06	-5.478289e-03	-6.474158e+00
1.310000e-06	2.799611e-04	-6.537288e+00
1.320000e-06	-8.757312e-03	-6.576921e+00
1.330000e-06	2.367399e-03	-6.598453e+00
1.340000e-06	-8.935213e-03	-6.681608e+00
1.350000e-06	-1.999609e-03	-6.673709e+00
1.360000e-06	5.208310e-04	-6.675260e+00
1.370000e-06	-2.171819e-03	-6.736842e+00
1.380000e-06	4.100020e-03	-6.748320e+00
1.390000e-06	-6.743951e-03	-6.758350e+00
1.400000e-06	-5.008892e-03	-6.799845e+00
1.410000e-06	-5.079242e-03	-6.799500e+00
1.420000e-06	-2.044079e-03	-6.809975e+00
1.430000e-06	-1.602493e-03	-6.790003e+00
1.440000e-06	-1.786751e-03	-6.812076e+00
1.450000e-06	-1.003969e-03	-6.832025e+00
1.460000e-06	-5.463683e-04	-6.851054e+00
1.470000e-06	-6.812332e-04	-6.801002e+00
1.480000e-06	-6.095462e-03	-6.851578e+00
1.490000e-06	-5.783125e-03	-6.821080e+00
1.500000e-06	-4.194987e-03	-6.821524e+00
1.510000e-06	-1.635381e-03	-6.820552e+00
1.520000e-06	-4.839016e-04	-6.830975e+00
1.530000e-06	-1.521549e-03	-6.810478e+00
1.540000e-06	-3.063334e-03	-6.781027e+00
1.550000e-06	-2.047223e-03	-6.789475e+00
1.560000e-06	-1.727125e-03	-6.769949e+00
1.570000e-06	-4.301942e-03	-6.778920e+00
1.580000e-06	-4.489273e-03	-6.747441e+00
1.590000e-06	-3.162157e-03	-6.726313e+00
1.600000e-06	-8.400244e-04	-6.714157e+00
1.610000e-06	-1.303939e-03	-6.692107e+00
1.620000e-06	-3.363698e-03	-6.610026e+00
1.630000e-06	-2.692694e-03	-6.578424e+00
1.640000e-06	-3.447942e-03	-6.537292e+00
1.650000e-06	-3.097487e-03	-6.465658e+00
1.660000e-06	-3.802760e-03	-6.463082e+00
1.670000e-06	-3.547180e-03	-6.422049e+00
1.680000e-06	-2.525578e-03	-6.399449e+00
1.690000e-06	-8.227490e-04	-6.326894e+00
1.700000e-06	-2.857399e-03	-6.306187e+00
1.710000e-06	-3.919757e-03	-6.250600e+00
1.720000e-06	-4.639276e-03	-6.095765e+00
1.730000e-06	-3.662399e-03	-6.042129e+00
1.740000e-06	-2.564039e-03	-6.018975e+00
1.750000e-06	-2.966691e-03	-5.977369e+00
1.760000e-06	-2.779434e-03	-5.864787e+00
1.770000e-06	-2.986100e-03	-5.841099e+00
1.780000e-06	-2.642121e-03	-5.747842e+00
1.790000e-06	-4.307977e-03	-5.652582e+00
1.800000e-06	-4.906086e-03	-5.591001e+00
1.810000e-06	-4.202695e-03	-5.527316e+00
1.820000e-06	-2.959356e-03	-5.411580e+00
1.830000e-06	-2.686515e-03	-5.286686e+00
1.840000e-06	-2.290897e-03	-5.219978e+00
1.850000e-06	-3.784248e-03	-5.144764e+00
1.860000e-06	-3.414715e-03	-5.012025e+00
