# 250604_14:02:29.908024
t	CH1	CH2
0.000000e+00	-2.891354e-03	6.559422e+00
1.000000e-08	-4.240853e-03	6.524887e+00
2.000000e-08	-5.649397e-03	6.503283e+00
3.000000e-08	-4.805315e-03	6.441554e+00
4.000000e-08	-4.465767e-03	6.419499e+00
5.000000e-08	-4.917602e-03	6.378946e+00
6.000000e-08	-4.528294e-03	6.315385e+00
7.000000e-08	-3.767470e-03	6.243782e+00
8.000000e-08	-1.974496e-03	6.241050e+00
9.000000e-08	-4.475041e-03	6.189446e+00
1.000000e-07	-5.852281e-03	6.124362e+00
1.100000e-07	-6.875609e-03	6.053706e+00
1.200000e-07	-4.155808e-03	6.041025e+00
1.300000e-07	-3.716973e-03	5.979497e+00
1.400000e-07	-3.674124e-03	5.923832e+00
1.500000e-07	-4.326628e-03	5.830118e+00
1.600000e-07	-4.325582e-03	5.723858e+00
1.700000e-07	-4.006901e-03	5.609600e+00
1.800000e-07	-4.952255e-03	5.568020e+00
1.900000e-07	-5.192149e-03	5.484813e+00
2.000000e-07	-5.148594e-03	5.441124e+00
2.100000e-07	-3.406566e-03	5.346396e+00
2.200000e-07	-3.777033e-03	5.252679e+00
2.300000e-07	-3.946375e-03	5.158465e+00
2.400000e-07	-4.966490e-03	4.970748e+00
2.500000e-07	-4.762658e-03	4.903931e+00
2.600000e-07	-5.238571e-03	4.829997e+00
2.700000e-07	-4.325980e-03	4.745414e+00
2.800000e-07	-4.427019e-03	4.622199e+00
2.900000e-07	-4.326453e-03	4.556515e+00
3.000000e-07	-4.521306e-03	4.441678e+00
3.100000e-07	-4.792417e-03	4.388970e+00
3.200000e-07	-4.469058e-03	4.344782e+00
3.300000e-07	-5.580211e-03	4.095386e+00
3.400000e-07	-5.334067e-03	4.010596e+00
3.500000e-07	-4.807859e-03	3.943936e+00
3.600000e-07	-4.031994e-03	3.810608e+00
3.700000e-07	-4.103701e-03	3.745464e+00
3.800000e-07	-4.810519e-03	3.600075e+00
3.900000e-07	-4.205901e-03	3.535915e+00
4.000000e-07	-4.924954e-03	3.468115e+00
4.100000e-07	-4.271932e-03	3.213100e+00
4.200000e-07	-5.342577e-03	3.176491e+00
4.300000e-07	-5.327528e-03	3.021675e+00
4.400000e-07	-4.625293e-03	2.955864e+00
4.500000e-07	-4.405868e-03	2.821125e+00
4.600000e-07	-4.340915e-03	2.736462e+00
4.700000e-07	-5.050872e-03	2.586986e+00
4.800000e-07	-4.742788e-03	2.419572e+00
4.900000e-07	-4.610754e-03	2.304237e+00
5.000000e-07	-4.858560e-03	2.177573e+00
5.100000e-07	-4.656792e-03	2.091201e+00
5.200000e-07	-5.642858e-03	1.987992e+00
