# 250604_14:02:35.533460
t	CH1	CH2
0.000000e+00	-2.653994e-03	6.589075e+00
1.000000e-08	-4.137456e-03	6.564290e+00
2.000000e-08	-5.953897e-03	6.463809e+00
3.000000e-08	-4.939257e-03	6.441500e+00
4.000000e-08	-5.105538e-03	6.419526e+00
5.000000e-08	-5.666545e-03	6.377421e+00
6.000000e-08	-5.359117e-03	6.313367e+00
7.000000e-08	-3.942551e-03	6.301206e+00
8.000000e-08	-2.080727e-03	6.260028e+00
9.000000e-08	-4.757635e-03	6.197949e+00
1.000000e-07	-6.608607e-03	6.136365e+00
1.100000e-07	-5.479680e-03	6.102658e+00
1.200000e-07	-4.708995e-03	6.031054e+00
1.300000e-07	-3.709685e-03	6.007449e+00
1.400000e-07	-4.051295e-03	5.946268e+00
1.500000e-07	-3.876606e-03	5.830153e+00
1.600000e-07	-4.304930e-03	5.683235e+00
1.700000e-07	-4.376646e-03	5.680101e+00
1.800000e-07	-4.805913e-03	5.578896e+00
1.900000e-07	-6.114347e-03	5.535390e+00
2.000000e-07	-5.200271e-03	5.440600e+00
2.100000e-07	-4.929213e-03	5.355867e+00
2.200000e-07	-3.127227e-03	5.303159e+00
2.300000e-07	-3.755743e-03	5.157045e+00
2.400000e-07	-4.047923e-03	5.083204e+00
2.500000e-07	-4.216631e-03	4.924291e+00
2.600000e-07	-5.171741e-03	4.819525e+00
2.700000e-07	-5.273955e-03	4.755842e+00
2.800000e-07	-4.278629e-03	4.651180e+00
2.900000e-07	-4.641668e-03	4.575918e+00
3.000000e-07	-3.522903e-03	4.451682e+00
3.100000e-07	-4.154617e-03	4.399024e+00
3.200000e-07	-4.562195e-03	4.315242e+00
3.300000e-07	-4.712495e-03	4.155038e+00
3.400000e-07	-4.909088e-03	4.012029e+00
3.500000e-07	-5.099788e-03	3.926296e+00
3.600000e-07	-4.176167e-03	3.850627e+00
3.700000e-07	-4.427230e-03	3.754788e+00
3.800000e-07	-4.372500e-03	3.630603e+00
3.900000e-07	-4.938226e-03	3.515889e+00
4.000000e-07	-4.747376e-03	3.397647e+00
4.100000e-07	-5.427108e-03	3.252110e+00
4.200000e-07	-4.942647e-03	3.186870e+00
4.300000e-07	-4.937304e-03	3.061706e+00
4.400000e-07	-3.572792e-03	2.936316e+00
4.500000e-07	-4.491115e-03	2.829579e+00
4.600000e-07	-3.842742e-03	2.746388e+00
4.700000e-07	-4.702068e-03	2.565444e+00
4.800000e-07	-5.387449e-03	2.421025e+00
4.900000e-07	-5.150536e-03	2.285336e+00
5.000000e-07	-4.936116e-03	2.209499e+00
5.100000e-07	-4.742158e-03	2.052205e+00
5.200000e-07	-4.779780e-03	1.980446e+00
5.300000e-07	-4.089105e-03	1.883555e+00
5.400000e-07	-4.164303e-03	1.724766e+00
5.500000e-07	-4.641688e-03	1.566045e+00
5.600000e-07	-5.572731e-03	1.481206e+00
