# 250604_14:02:33.975629
t	CH1	CH2
0.000000e+00	-3.953079e-03	6.596469e+00
1.000000e-08	-5.650220e-03	6.516287e+00
2.000000e-08	-5.171181e-03	6.473709e+00
3.000000e-08	-4.058791e-03	6.402578e+00
4.000000e-08	-4.305855e-03	6.410475e+00
5.000000e-08	-4.361544e-03	6.366899e+00
6.000000e-08	-4.932983e-03	6.335741e+00
7.000000e-08	-4.410245e-03	6.244186e+00
8.000000e-08	-3.814216e-03	6.221530e+00
9.000000e-08	-5.081529e-03	6.188874e+00
1.000000e-07	-4.857648e-03	6.115741e+00
1.100000e-07	-5.442051e-03	6.062635e+00
1.200000e-07	-3.958772e-03	6.031001e+00
1.300000e-07	-3.482438e-03	5.988947e+00
1.400000e-07	-4.360619e-03	5.945739e+00
1.500000e-07	-4.851254e-03	5.820930e+00
1.600000e-07	-5.443242e-03	5.683680e+00
1.700000e-07	-5.164522e-03	5.610527e+00
1.800000e-07	-5.302903e-03	5.568896e+00
1.900000e-07	-4.771654e-03	5.524163e+00
2.000000e-07	-4.166878e-03	5.399533e+00
2.100000e-07	-3.698943e-03	5.336895e+00
2.200000e-07	-3.814298e-03	5.272157e+00
2.300000e-07	-3.941682e-03	5.158346e+00
2.400000e-07	-5.381630e-03	5.032057e+00
2.500000e-07	-5.047334e-03	4.924284e+00
2.600000e-07	-5.925770e-03	4.799524e+00
2.700000e-07	-3.637068e-03	4.735367e+00
2.800000e-07	-5.031321e-03	4.641053e+00
2.900000e-07	-3.341616e-03	4.546294e+00
3.000000e-07	-5.220513e-03	4.452553e+00
3.100000e-07	-4.935597e-03	4.388399e+00
3.200000e-07	-3.556325e-03	4.334662e+00
3.300000e-07	-3.958729e-03	4.105857e+00
3.400000e-07	-2.706379e-03	4.029950e+00
3.500000e-07	-4.301363e-03	3.965318e+00
3.600000e-07	-3.332309e-03	3.812500e+00
3.700000e-07	-5.838265e-03	3.704766e+00
3.800000e-07	-6.002618e-03	3.621501e+00
3.900000e-07	-5.805820e-03	3.507441e+00
4.000000e-07	-5.006551e-03	3.377451e+00
4.100000e-07	-2.864879e-03	3.281051e+00
4.200000e-07	-3.177405e-03	3.156319e+00
4.300000e-07	-2.432341e-03	3.051101e+00
4.400000e-07	-4.333579e-03	2.926267e+00
4.500000e-07	-4.917489e-03	2.831502e+00
4.600000e-07	-5.934829e-03	2.705846e+00
4.700000e-07	-6.541068e-03	2.548770e+00
4.800000e-07	-5.592394e-03	2.400500e+00
4.900000e-07	-4.289883e-03	2.283709e+00
5.000000e-07	-2.924433e-03	2.188425e+00
