# 250604_14:02:32.962131
t	CH1	CH2
0.000000e+00	-3.231432e-03	6.587464e+00
1.000000e-08	-4.087903e-03	6.514668e+00
2.000000e-08	-4.472443e-03	6.483560e+00
3.000000e-08	-3.516423e-03	6.431053e+00
4.000000e-08	-4.342090e-03	6.389975e+00
5.000000e-08	-4.617589e-03	6.359421e+00
6.000000e-08	-5.193069e-03	6.296243e+00
7.000000e-08	-4.098015e-03	6.274128e+00
8.000000e-08	-3.686299e-03	6.211997e+00
9.000000e-08	-4.611404e-03	6.149399e+00
1.000000e-07	-5.059235e-03	6.096138e+00
1.100000e-07	-4.820212e-03	6.054103e+00
1.200000e-07	-3.508802e-03	6.000528e+00
1.300000e-07	-2.975244e-03	5.978922e+00
1.400000e-07	-4.247543e-03	5.895716e+00
1.500000e-07	-4.501583e-03	5.771950e+00
1.600000e-07	-5.296645e-03	5.672155e+00
1.700000e-07	-3.808727e-03	5.611000e+00
1.800000e-07	-5.161052e-03	5.558265e+00
1.900000e-07	-4.661630e-03	5.465207e+00
2.000000e-07	-4.751057e-03	5.412999e+00
2.100000e-07	-3.577039e-03	5.357821e+00
2.200000e-07	-3.719260e-03	5.262579e+00
2.300000e-07	-4.672798e-03	5.138470e+00
2.400000e-07	-4.652006e-03	5.022656e+00
2.500000e-07	-4.933513e-03	4.913686e+00
2.600000e-07	-4.308081e-03	4.809478e+00
2.700000e-07	-4.827305e-03	4.746767e+00
2.800000e-07	-4.528437e-03	4.621079e+00
2.900000e-07	-4.646252e-03	4.517766e+00
3.000000e-07	-4.205040e-03	4.421055e+00
3.100000e-07	-4.238861e-03	4.359398e+00
3.200000e-07	-4.529843e-03	4.264639e+00
3.300000e-07	-5.491656e-03	4.142814e+00
3.400000e-07	-4.551572e-03	3.979949e+00
3.500000e-07	-4.545015e-03	3.927291e+00
3.600000e-07	-4.923458e-03	3.800049e+00
3.700000e-07	-5.305997e-03	3.706235e+00
3.800000e-07	-5.047328e-03	3.600550e+00
3.900000e-07	-4.327816e-03	3.576245e+00
4.000000e-07	-4.620543e-03	3.380399e+00
4.100000e-07	-3.951604e-03	3.220550e+00
4.200000e-07	-4.961872e-03	3.127719e+00
4.300000e-07	-4.936324e-03	3.040503e+00
4.400000e-07	-5.431666e-03	2.906741e+00
4.500000e-07	-4.995575e-03	2.801004e+00
4.600000e-07	-5.931614e-03	2.738240e+00
4.700000e-07	-4.427106e-03	2.507915e+00
4.800000e-07	-4.957583e-03	2.399977e+00
4.900000e-07	-3.953017e-03	2.283682e+00
5.000000e-07	-3.773289e-03	2.169844e+00
5.100000e-07	-4.743020e-03	2.032505e+00
5.200000e-07	-5.022395e-03	1.988874e+00
5.300000e-07	-4.727391e-03	1.882557e+00
5.400000e-07	-4.731138e-03	1.644762e+00
5.500000e-07	-4.556079e-03	1.588401e+00
5.600000e-07	-4.647854e-03	1.420523e+00
5.700000e-07	-4.433355e-03	1.275686e+00
5.800000e-07	-4.612792e-03	1.168444e+00
5.900000e-07	-4.829557e-03	1.012398e+00
6.000000e-07	-4.746820e-03	8.210005e-01
6.100000e-07	-4.223216e-03	7.467899e-01
6.200000e-07	-4.021192e-03	5.603513e-01
6.300000e-07	-3.841129e-03	4.731580e-01
6.400000e-07	-4.646043e-03	3.699249e-01
6.500000e-07	-4.042080e-03	2.015292e-01
6.600000e-07	-3.856215e-03	5.105052e-02
