# 250604_14:02:29.372907
t	CH1	CH2
0.000000e+00	-3.827080e-03	6.588445e+00
1.000000e-08	-4.817050e-03	6.497744e+00
2.000000e-08	-4.987947e-03	6.465658e+00
3.000000e-08	-6.106294e-03	6.431082e+00
4.000000e-08	-5.315345e-03	6.389976e+00
5.000000e-08	-4.352045e-03	6.378920e+00
6.000000e-08	-4.565882e-03	6.307692e+00
7.000000e-08	-3.349389e-03	6.275635e+00
8.000000e-08	-3.489917e-03	6.221003e+00
9.000000e-08	-3.500811e-03	6.188919e+00
1.000000e-07	-5.045609e-03	6.087244e+00
1.100000e-07	-5.512176e-03	6.074112e+00
1.200000e-07	-5.116152e-03	6.020503e+00
1.300000e-07	-4.339466e-03	5.989948e+00
1.400000e-07	-3.482486e-03	5.876646e+00
1.500000e-07	-4.532567e-03	5.802355e+00
1.600000e-07	-4.511639e-03	5.677162e+00
1.700000e-07	-4.138010e-03	5.592002e+00
1.800000e-07	-5.045107e-03	5.560399e+00
1.900000e-07	-5.842981e-03	5.496266e+00
2.000000e-07	-4.971877e-03	5.422478e+00
2.100000e-07	-4.131316e-03	5.327921e+00
2.200000e-07	-3.540663e-03	5.253579e+00
2.300000e-07	-4.927497e-03	5.169295e+00
2.400000e-07	-5.329804e-03	5.014963e+00
2.500000e-07	-5.253160e-03	4.878616e+00
2.600000e-07	-4.771416e-03	4.799928e+00
2.700000e-07	-4.519589e-03	4.708271e+00
2.800000e-07	-4.540382e-03	4.643979e+00
2.900000e-07	-4.529058e-03	4.530295e+00
3.000000e-07	-4.426118e-03	4.433557e+00
3.100000e-07	-3.848338e-03	4.379399e+00
3.200000e-07	-5.381163e-03	4.295640e+00
3.300000e-07	-5.604208e-03	4.107720e+00
3.400000e-07	-4.681345e-03	4.011929e+00
3.500000e-07	-4.157178e-03	3.878717e+00
3.600000e-07	-4.639868e-03	3.812153e+00
3.700000e-07	-4.074016e-03	3.709273e+00
3.800000e-07	-4.210367e-03	3.601504e+00
3.900000e-07	-4.118021e-03	3.518293e+00
4.000000e-07	-4.499087e-03	3.362304e+00
4.100000e-07	-5.438644e-03	3.262003e+00
4.200000e-07	-4.851533e-03	3.129819e+00
4.300000e-07	-4.550557e-03	3.033504e+00
4.400000e-07	-4.505855e-03	2.917288e+00
4.500000e-07	-4.117364e-03	2.822503e+00
4.600000e-07	-4.818289e-03	2.729241e+00
4.700000e-07	-5.017438e-03	2.539722e+00
4.800000e-07	-4.855766e-03	2.391448e+00
4.900000e-07	-4.215079e-03	2.284740e+00
5.000000e-07	-5.171192e-03	2.151453e+00
5.100000e-07	-5.135841e-03	2.024029e+00
5.200000e-07	-4.857157e-03	1.959849e+00
5.300000e-07	-4.317445e-03	1.833084e+00
5.400000e-07	-5.029116e-03	1.717713e+00
5.500000e-07	-5.091566e-03	1.499404e+00
5.600000e-07	-4.126103e-03	1.403530e+00
5.700000e-07	-4.631819e-03	1.307666e+00
5.800000e-07	-4.461194e-03	1.171475e+00
5.900000e-07	-3.881292e-03	9.827966e-01
6.000000e-07	-3.981413e-03	8.030578e-01
6.100000e-07	-5.427982e-03	7.187422e-01
6.200000e-07	-4.617482e-03	5.714513e-01
6.300000e-07	-5.008845e-03	4.749880e-01
6.400000e-07	-4.321989e-03	3.589249e-01
6.500000e-07	-4.917701e-03	1.535040e-01
6.600000e-07	-3.311743e-03	5.408665e-02
6.700000e-07	1.094432e-03	-8.062896e-02
6.800000e-07	1.976211e-03	-1.959434e-01
6.900000e-07	-1.841250e-03	-3.127817e-01
7.000000e-07	8.791546e-04	-3.885473e-01
7.100000e-07	-1.771573e-03	-5.232341e-01
7.200000e-07	-3.167927e-03	-7.308501e-01
7.300000e-07	-4.202447e-03	-7.780237e-01
7.400000e-07	1.520648e-02	-8.832090e-01
7.500000e-07	8.155859e-02	-9.778685e-01
7.600000e-07	2.129703e-02	-1.079882e+00
7.700000e-07	-5.928225e-02	-1.343036e+00
7.800000e-07	-6.443557e-02	-1.555996e+00
7.900000e-07	-7.423415e-02	-1.661681e+00
8.000000e-07	1.362877e-01	-1.715836e+00
8.100000e-07	-1.013741e-01	-1.838575e+00
8.200000e-07	-8.911691e-02	-1.954915e+00
8.300000e-07	1.808897e-01	-2.020025e+00
8.400000e-07	-4.788553e-02	-2.131932e+00
8.500000e-07	-1.076423e-01	-2.374912e+00
8.600000e-07	1.460317e-01	-2.420025e+00
8.700000e-07	-8.656074e-02	-2.553488e+00
8.800000e-07	-6.606588e-02	-2.734862e+00
8.900000e-07	1.263999e-01	-2.798421e+00
9.000000e-07	-1.126889e-01	-2.910755e+00
9.100000e-07	5.368648e-02	-3.132262e+00
9.200000e-07	7.708173e-02	-3.218999e+00
9.300000e-07	-1.337936e-01	-3.323258e+00
9.400000e-07	7.046831e-02	-3.449551e+00
9.500000e-07	-4.126535e-02	-3.503808e+00
9.600000e-07	-5.674627e-02	-3.629045e+00
9.700000e-07	1.214425e-01	-3.735436e+00
9.800000e-07	-5.832484e-02	-3.891226e+00
9.900000e-07	2.857865e-02	-4.028546e+00
1.000000e-06	4.596243e-04	-4.101204e+00
1.010000e-06	-2.165424e-02	-4.229047e+00
1.020000e-06	2.558326e-02	-4.291708e+00
1.030000e-06	-8.659880e-02	-4.368922e+00
1.040000e-06	6.123371e-02	-4.450576e+00
1.050000e-06	-1.247306e-02	-4.596361e+00
1.060000e-06	-2.752564e-04	-4.692707e+00
1.070000e-06	6.287110e-02	-4.736890e+00
1.080000e-06	-8.475231e-02	-4.890702e+00
1.090000e-06	4.463520e-02	-4.967786e+00
