# 250604_14:02:40.099848
t	CH1	CH2
0.000000e+00	-1.288418e-03	6.551375e+00
1.000000e-08	-4.260826e-03	6.528338e+00
2.000000e-08	-6.434659e-03	6.483703e+00
3.000000e-08	-5.824280e-03	6.402078e+00
4.000000e-08	-4.929827e-03	6.421548e+00
5.000000e-08	-4.873204e-03	6.378947e+00
6.000000e-08	-3.442395e-03	6.328291e+00
7.000000e-08	-3.308979e-03	6.285181e+00
8.000000e-08	-2.453875e-03	6.221077e+00
9.000000e-08	-4.054340e-03	6.190521e+00
1.000000e-07	-5.814608e-03	6.086889e+00
1.100000e-07	-6.400917e-03	6.033604e+00
1.200000e-07	-5.381615e-03	6.011526e+00
1.300000e-07	-3.493495e-03	5.970000e+00
1.400000e-07	-3.344360e-03	5.966813e+00
1.500000e-07	-4.041078e-03	5.871600e+00
1.600000e-07	-4.624843e-03	5.696858e+00
1.700000e-07	-4.285903e-03	5.622053e+00
1.800000e-07	-4.701217e-03	5.569496e+00
1.900000e-07	-4.988128e-03	5.524264e+00
2.000000e-07	-4.322137e-03	5.431629e+00
2.100000e-07	-4.206340e-03	5.336448e+00
2.200000e-07	-3.343562e-03	5.243657e+00
2.300000e-07	-4.374951e-03	5.138924e+00
2.400000e-07	-5.275353e-03	5.044705e+00
2.500000e-07	-5.946085e-03	4.916287e+00
2.600000e-07	-4.811009e-03	4.801575e+00
2.700000e-07	-5.200080e-03	4.769394e+00
2.800000e-07	-4.014863e-03	4.663127e+00
2.900000e-07	-4.256124e-03	4.568399e+00
3.000000e-07	-3.830812e-03	4.452657e+00
3.100000e-07	-3.456027e-03	4.369496e+00
3.200000e-07	-4.776457e-03	4.286764e+00
3.300000e-07	-5.487358e-03	4.168864e+00
3.400000e-07	-6.025847e-03	3.990551e+00
3.500000e-07	-4.991831e-03	3.936313e+00
3.600000e-07	-4.474792e-03	3.863003e+00
3.700000e-07	-4.221062e-03	3.729363e+00
3.800000e-07	-4.138110e-03	3.652103e+00
3.900000e-07	-4.152485e-03	3.548395e+00
4.000000e-07	-4.317714e-03	3.380419e+00
4.100000e-07	-5.547101e-03	3.263055e+00
4.200000e-07	-5.752669e-03	3.157871e+00
4.300000e-07	-5.316170e-03	3.042532e+00
4.400000e-07	-3.964856e-03	2.956867e+00
4.500000e-07	-4.530804e-03	2.832055e+00
4.600000e-07	-4.452050e-03	2.757264e+00
4.700000e-07	-5.056291e-03	2.550420e+00
4.800000e-07	-4.654244e-03	2.402054e+00
4.900000e-07	-4.827052e-03	2.326262e+00
5.000000e-07	-5.022292e-03	2.210423e+00
5.100000e-07	-5.142878e-03	2.065183e+00
5.200000e-07	-5.268182e-03	1.969421e+00
5.300000e-07	-4.060604e-03	1.853630e+00
5.400000e-07	-4.116576e-03	1.684340e+00
5.500000e-07	-4.941080e-03	1.610375e+00
5.600000e-07	-5.742546e-03	1.454100e+00
5.700000e-07	-5.435859e-03	1.327236e+00
5.800000e-07	-4.697046e-03	1.181499e+00
5.900000e-07	-4.233091e-03	1.012528e+00
6.000000e-07	-4.532327e-03	8.636567e-01
6.100000e-07	-4.147400e-03	7.572948e-01
6.200000e-07	-4.327140e-03	6.115015e-01
6.300000e-07	-4.417139e-03	4.642094e-01
6.400000e-07	-5.030079e-03	3.789489e-01
6.500000e-07	-4.716054e-03	2.724741e-01
6.600000e-07	-3.727668e-03	9.418571e-02
6.700000e-07	1.739942e-04	-6.063001e-02
6.800000e-07	3.052168e-03	-1.688497e-01
6.900000e-07	-2.035576e-03	-2.731840e-01
7.000000e-07	1.547385e-04	-3.368972e-01
7.100000e-07	-7.426326e-04	-4.736316e-01
7.200000e-07	-1.401190e-03	-6.310813e-01
7.300000e-07	-5.268875e-03	-7.494235e-01
7.400000e-07	2.689115e-03	-8.726591e-01
7.500000e-07	6.703590e-02	-9.663171e-01
7.600000e-07	5.374998e-02	-1.053183e+00
7.700000e-07	-5.473116e-02	-1.303260e+00
7.800000e-07	-3.959748e-02	-1.515868e+00
7.900000e-07	-1.204029e-01	-1.622130e+00
8.000000e-07	1.200043e-01	-1.715313e+00
8.100000e-07	-2.587376e-02	-1.756947e+00
8.200000e-07	-1.635332e-01	-1.936343e+00
8.300000e-07	1.442070e-01	-1.990577e+00
8.400000e-07	2.930075e-02	-2.115384e+00
8.500000e-07	-1.600095e-01	-2.296238e+00
8.600000e-07	1.175365e-01	-2.400050e+00
8.700000e-07	-1.177067e-02	-2.505266e+00
8.800000e-07	-1.322108e-01	-2.682790e+00
8.900000e-07	1.425808e-01	-2.768922e+00
9.000000e-07	-6.725310e-02	-2.862205e+00
9.100000e-07	-8.279574e-03	-3.059033e+00
9.200000e-07	1.307139e-01	-3.178022e+00
9.300000e-07	-1.266651e-01	-3.274714e+00
9.400000e-07	2.702324e-02	-3.359496e+00
9.500000e-07	6.308581e-03	-3.493208e+00
9.600000e-07	-9.981720e-02	-3.559022e+00
9.700000e-07	1.172902e-01	-3.663309e+00
9.800000e-07	-2.211039e-02	-3.821176e+00
9.900000e-07	8.122579e-04	-3.968449e+00
1.000000e-06	2.169581e-02	-4.052654e+00
1.010000e-06	-3.979212e-02	-4.128447e+00
1.020000e-06	4.265708e-02	-4.252682e+00
1.030000e-06	-8.703717e-02	-4.348395e+00
1.040000e-06	3.396176e-02	-4.400077e+00
1.050000e-06	1.962247e-02	-4.514337e+00
1.060000e-06	-2.931806e-02	-4.671110e+00
1.070000e-06	8.156109e-02	-4.735410e+00
1.080000e-06	-7.294336e-02	-4.760574e+00
1.090000e-06	1.673180e-02	-4.926895e+00
1.100000e-06	4.828031e-03	-5.002554e+00
1.110000e-06	-4.349663e-02	-5.135816e+00
1.120000e-06	3.646545e-02	-5.209050e+00
1.130000e-06	-3.845235e-02	-5.315141e+00
1.140000e-06	4.096954e-02	-5.411527e+00
1.150000e-06	3.252636e-03	-5.535841e+00
1.160000e-06	-1.023270e-02	-5.580050e+00
1.170000e-06	2.747637e-05	-5.642755e+00
