# 250604_14:02:40.616980
t	CH1	CH2
0.000000e+00	-2.364421e-03	6.567569e+00
1.000000e-08	-4.713041e-03	6.506417e+00
2.000000e-08	-4.821733e-03	6.484185e+00
3.000000e-08	-4.291214e-03	6.410104e+00
4.000000e-08	-3.846491e-03	6.411077e+00
5.000000e-08	-4.843660e-03	6.368947e+00
6.000000e-08	-4.572120e-03	6.346415e+00
7.000000e-08	-4.365449e-03	6.264259e+00
8.000000e-08	-3.522694e-03	6.221054e+00
9.000000e-08	-4.302717e-03	6.159526e+00
1.000000e-07	-6.190731e-03	6.114345e+00
1.100000e-07	-5.620046e-03	6.091680e+00
1.200000e-07	-4.769081e-03	6.010576e+00
1.300000e-07	-3.374675e-03	5.988500e+00
1.400000e-07	-4.267218e-03	5.938341e+00
1.500000e-07	-4.902054e-03	5.783580e+00
1.600000e-07	-4.631242e-03	5.694843e+00
1.700000e-07	-4.314295e-03	5.611103e+00
1.800000e-07	-4.435061e-03	5.548475e+00
1.900000e-07	-6.249407e-03	5.496213e+00
2.000000e-07	-4.616107e-03	5.421582e+00
2.100000e-07	-5.010317e-03	5.336823e+00
2.200000e-07	-3.367178e-03	5.242183e+00
2.300000e-07	-4.618748e-03	5.166946e+00
2.400000e-07	-4.763768e-03	5.032235e+00
2.500000e-07	-5.097304e-03	4.895814e+00
2.600000e-07	-4.640551e-03	4.800079e+00
2.700000e-07	-4.060004e-03	4.738470e+00
2.800000e-07	-4.200743e-03	4.653156e+00
2.900000e-07	-4.712806e-03	4.518420e+00
3.000000e-07	-4.791541e-03	4.462633e+00
3.100000e-07	-4.172801e-03	4.388475e+00
3.200000e-07	-4.738823e-03	4.324338e+00
3.300000e-07	-4.674368e-03	4.138443e+00
3.400000e-07	-4.801292e-03	4.009528e+00
3.500000e-07	-4.749592e-03	3.936816e+00
3.600000e-07	-4.523740e-03	3.853150e+00
3.700000e-07	-3.911053e-03	3.706468e+00
3.800000e-07	-3.906906e-03	3.622605e+00
3.900000e-07	-4.707624e-03	3.527420e+00
4.000000e-07	-4.715886e-03	3.409021e+00
4.100000e-07	-4.977355e-03	3.253153e+00
4.200000e-07	-4.587634e-03	3.177894e+00
4.300000e-07	-4.865809e-03	3.042127e+00
4.400000e-07	-4.398243e-03	2.917843e+00
4.500000e-07	-4.126540e-03	2.821603e+00
4.600000e-07	-4.022603e-03	2.717863e+00
4.700000e-07	-4.652815e-03	2.537521e+00
4.800000e-07	-4.632712e-03	2.410103e+00
4.900000e-07	-4.841353e-03	2.306313e+00
5.000000e-07	-4.251115e-03	2.190521e+00
5.100000e-07	-5.257144e-03	2.063259e+00
5.200000e-07	-4.863409e-03	1.958471e+00
5.300000e-07	-4.303030e-03	1.822682e+00
5.400000e-07	-4.005829e-03	1.694217e+00
5.500000e-07	-3.847054e-03	1.560519e+00
5.600000e-07	-4.387127e-03	1.432705e+00
5.700000e-07	-4.571793e-03	1.326362e+00
5.800000e-07	-5.034852e-03	1.169075e+00
5.900000e-07	-4.211655e-03	9.606264e-01
