# 250604_14:02:39.603664
t	CH1	CH2
0.000000e+00	-3.768355e-03	6.627499e+00
1.000000e-08	-5.216514e-03	6.566763e+00
2.000000e-08	-4.693180e-03	6.474063e+00
3.000000e-08	-4.485589e-03	6.441558e+00
4.000000e-08	-4.596542e-03	6.430950e+00
5.000000e-08	-5.464079e-03	6.378946e+00
6.000000e-08	-4.847894e-03	6.365822e+00
7.000000e-08	-4.179588e-03	6.303612e+00
8.000000e-08	-3.077501e-03	6.221528e+00
9.000000e-08	-3.086789e-03	6.210423e+00
1.000000e-07	-4.292163e-03	6.137770e+00
1.100000e-07	-4.018333e-03	6.072082e+00
1.200000e-07	-3.632287e-03	6.030528e+00
1.300000e-07	-3.869891e-03	6.000000e+00
1.400000e-07	-4.887203e-03	5.936264e+00
1.500000e-07	-4.821566e-03	5.832003e+00
1.600000e-07	-4.496868e-03	5.737164e+00
1.700000e-07	-3.718061e-03	5.641051e+00
1.800000e-07	-4.024329e-03	5.589922e+00
1.900000e-07	-3.762567e-03	5.485288e+00
2.000000e-07	-4.442745e-03	5.432579e+00
2.100000e-07	-4.126788e-03	5.328951e+00
2.200000e-07	-4.871230e-03	5.273132e+00
2.300000e-07	-5.499012e-03	5.178473e+00
2.400000e-07	-5.507064e-03	5.094107e+00
2.500000e-07	-4.921706e-03	4.925738e+00
2.600000e-07	-4.220169e-03	4.831503e+00
2.700000e-07	-4.001591e-03	4.787868e+00
2.800000e-07	-4.297254e-03	4.662532e+00
2.900000e-07	-5.122480e-03	4.567972e+00
3.000000e-07	-4.616229e-03	4.453132e+00
3.100000e-07	-5.120542e-03	4.389924e+00
3.200000e-07	-5.529127e-03	4.335284e+00
3.300000e-07	-5.747155e-03	4.177272e+00
3.400000e-07	-4.516943e-03	4.011028e+00
3.500000e-07	-3.836618e-03	3.926267e+00
3.600000e-07	-3.495841e-03	3.860056e+00
3.700000e-07	-4.421229e-03	3.787266e+00
3.800000e-07	-4.762206e-03	3.642055e+00
3.900000e-07	-5.049705e-03	3.567896e+00
4.000000e-07	-4.354277e-03	3.408372e+00
4.100000e-07	-4.942026e-03	3.261107e+00
4.200000e-07	-5.053380e-03	3.157422e+00
4.300000e-07	-4.323404e-03	3.050634e+00
4.400000e-07	-5.297127e-03	2.937343e+00
4.500000e-07	-4.616075e-03	2.841106e+00
4.600000e-07	-5.041007e-03	2.745290e+00
4.700000e-07	-5.125828e-03	2.608395e+00
4.800000e-07	-5.084880e-03	2.441079e+00
4.900000e-07	-4.541031e-03	2.325239e+00
5.000000e-07	-4.445840e-03	2.208454e+00
5.100000e-07	-4.857558e-03	2.103662e+00
5.200000e-07	-5.363639e-03	1.988425e+00
5.300000e-07	-5.212082e-03	1.872607e+00
5.400000e-07	-4.331510e-03	1.686795e+00
5.500000e-07	-4.821592e-03	1.607503e+00
5.600000e-07	-4.850909e-03	1.482007e+00
5.700000e-07	-4.717187e-03	1.344720e+00
5.800000e-07	-3.940920e-03	1.229974e+00
