# 250604_14:02:24.151015
t	CH1	CH2
0.000000e+00	-3.471462e-03	6.547329e+00
1.000000e-08	-5.941658e-03	6.476338e+00
2.000000e-08	-6.598676e-03	6.453685e+00
3.000000e-08	-4.720609e-03	6.401552e+00
4.000000e-08	-4.496388e-03	6.390550e+00
5.000000e-08	-4.309965e-03	6.369921e+00
6.000000e-08	-4.518601e-03	6.297812e+00
7.000000e-08	-4.296248e-03	6.284177e+00
8.000000e-08	-3.809820e-03	6.211000e+00
9.000000e-08	-4.536581e-03	6.190425e+00
1.000000e-07	-6.422586e-03	6.117291e+00
1.100000e-07	-5.895350e-03	6.055132e+00
1.200000e-07	-4.788858e-03	5.990054e+00
1.300000e-07	-2.968236e-03	5.988948e+00
1.400000e-07	-3.592378e-03	5.866212e+00
1.500000e-07	-3.846554e-03	5.782925e+00
1.600000e-07	-4.872119e-03	5.685708e+00
1.700000e-07	-4.825615e-03	5.611550e+00
1.800000e-07	-4.860803e-03	5.579421e+00
1.900000e-07	-5.668547e-03	5.464309e+00
2.000000e-07	-6.316385e-03	5.432101e+00
2.100000e-07	-4.444165e-03	5.326817e+00
2.200000e-07	-3.348649e-03	5.254054e+00
2.300000e-07	-3.287150e-03	5.167848e+00
2.400000e-07	-4.651485e-03	5.013604e+00
2.500000e-07	-4.963597e-03	4.897287e+00
2.600000e-07	-4.955992e-03	4.811024e+00
2.700000e-07	-4.328124e-03	4.736345e+00
2.800000e-07	-4.299375e-03	4.602677e+00
2.900000e-07	-5.420039e-03	4.567293e+00
3.000000e-07	-4.833940e-03	4.433082e+00
3.100000e-07	-4.040044e-03	4.389945e+00
3.200000e-07	-4.536146e-03	4.316656e+00
3.300000e-07	-5.351721e-03	4.087815e+00
3.400000e-07	-4.857395e-03	4.002074e+00
3.500000e-07	-4.226026e-03	3.919786e+00
3.600000e-07	-3.596115e-03	3.812575e+00
3.700000e-07	-4.421037e-03	3.695367e+00
3.800000e-07	-4.541592e-03	3.591552e+00
3.900000e-07	-4.855736e-03	3.518837e+00
4.000000e-07	-4.367047e-03	3.341443e+00
4.100000e-07	-4.745882e-03	3.232130e+00
4.200000e-07	-5.870705e-03	3.157341e+00
4.300000e-07	-4.859883e-03	3.042052e+00
4.400000e-07	-4.340594e-03	2.906313e+00
4.500000e-07	-3.526391e-03	2.821103e+00
4.600000e-07	-4.225644e-03	2.685814e+00
4.700000e-07	-4.552421e-03	2.519937e+00
4.800000e-07	-5.152870e-03	2.391623e+00
4.900000e-07	-5.571291e-03	2.265212e+00
5.000000e-07	-5.832538e-03	2.161019e+00
5.100000e-07	-5.882079e-03	2.053678e+00
5.200000e-07	-4.241134e-03	1.939922e+00
5.300000e-07	-4.129559e-03	1.824079e+00
5.400000e-07	-3.611105e-03	1.666734e+00
5.500000e-07	-4.827167e-03	1.530820e+00
5.600000e-07	-5.169166e-03	1.392003e+00
5.700000e-07	-5.162632e-03	1.295683e+00
5.800000e-07	-5.752618e-03	1.149371e+00
5.900000e-07	-5.626103e-03	9.419374e-01
6.000000e-07	-5.327041e-03	8.106553e-01
6.100000e-07	-4.751308e-03	7.273396e-01
6.200000e-07	-4.436586e-03	5.929665e-01
6.300000e-07	-4.601282e-03	4.641593e-01
6.400000e-07	-4.331453e-03	3.699712e-01
6.500000e-07	-4.321941e-03	1.934289e-01
6.600000e-07	-3.320051e-03	1.208045e-02
6.700000e-07	6.190482e-04	-6.270521e-02
6.800000e-07	2.249394e-03	-1.788761e-01
6.900000e-07	-2.944764e-03	-2.931907e-01
7.000000e-07	-7.426673e-05	-3.789486e-01
7.100000e-07	-2.453293e-03	-5.011828e-01
7.200000e-07	-1.835485e-03	-6.816104e-01
7.300000e-07	-4.541522e-03	-7.789723e-01
7.400000e-07	9.756026e-03	-8.812104e-01
7.500000e-07	7.929290e-02	-9.778984e-01
7.600000e-07	3.283854e-02	-1.093764e+00
7.700000e-07	-6.251922e-02	-1.355368e+00
7.800000e-07	-5.449009e-02	-1.597848e+00
7.900000e-07	-9.723062e-02	-1.631660e+00
8.000000e-07	1.367102e-01	-1.723689e+00
8.100000e-07	-7.995510e-02	-1.767474e+00
8.200000e-07	-1.310578e-01	-1.958348e+00
8.300000e-07	1.786328e-01	-2.000030e+00
8.400000e-07	-3.675603e-02	-2.153391e+00
8.500000e-07	-1.447150e-01	-2.367823e+00
8.600000e-07	1.439867e-01	-2.421050e+00
8.700000e-07	-7.640718e-02	-2.564417e+00
