# 250604_14:02:24.662183
t	CH1	CH2
0.000000e+00	-2.773573e-03	6.587367e+00
1.000000e-08	-4.797083e-03	6.543817e+00
2.000000e-08	-5.529934e-03	6.462684e+00
3.000000e-08	-4.536031e-03	6.450078e+00
4.000000e-08	-5.024820e-03	6.429528e+00
5.000000e-08	-4.615498e-03	6.358496e+00
6.000000e-08	-4.825930e-03	6.344891e+00
7.000000e-08	-3.414812e-03	6.284209e+00
8.000000e-08	-2.690491e-03	6.240550e+00
9.000000e-08	-3.426829e-03	6.179522e+00
1.000000e-07	-4.521129e-03	6.135865e+00
1.100000e-07	-5.094768e-03	6.072757e+00
1.200000e-07	-4.439443e-03	6.019503e+00
1.300000e-07	-4.448412e-03	5.989447e+00
1.400000e-07	-4.479619e-03	5.903311e+00
1.500000e-07	-4.792328e-03	5.819146e+00
1.600000e-07	-4.043606e-03	5.734285e+00
1.700000e-07	-3.641281e-03	5.590577e+00
1.800000e-07	-4.943040e-03	5.558971e+00
1.900000e-07	-4.883427e-03	5.463216e+00
2.000000e-07	-5.215819e-03	5.471605e+00
2.100000e-07	-4.322208e-03	5.366341e+00
2.200000e-07	-4.267433e-03	5.262703e+00
2.300000e-07	-4.564358e-03	5.178393e+00
2.400000e-07	-5.332574e-03	5.090680e+00
2.500000e-07	-4.948180e-03	4.914864e+00
2.600000e-07	-4.247800e-03	4.810551e+00
2.700000e-07	-4.116406e-03	4.726817e+00
2.800000e-07	-4.514969e-03	4.620134e+00
2.900000e-07	-4.771002e-03	4.518365e+00
3.000000e-07	-4.641697e-03	4.471654e+00
3.100000e-07	-4.502002e-03	4.379497e+00
3.200000e-07	-5.526807e-03	4.325833e+00
3.300000e-07	-6.367586e-03	4.144391e+00
3.400000e-07	-5.042870e-03	3.990104e+00
3.500000e-07	-3.811301e-03	3.925989e+00
3.600000e-07	-3.979806e-03	3.840629e+00
3.700000e-07	-4.721052e-03	3.724768e+00
3.800000e-07	-4.927080e-03	3.649578e+00
3.900000e-07	-4.942787e-03	3.555942e+00
4.000000e-07	-4.918353e-03	3.407072e+00
4.100000e-07	-4.737294e-03	3.261607e+00
4.200000e-07	-5.793535e-03	3.167867e+00
4.300000e-07	-5.242994e-03	3.002103e+00
4.400000e-07	-5.017030e-03	2.935316e+00
4.500000e-07	-5.276320e-03	2.821055e+00
4.600000e-07	-4.911282e-03	2.734291e+00
4.700000e-07	-4.927621e-03	2.585997e+00
