# 250604_14:02:37.050643
t	CH1	CH2
0.000000e+00	-2.658082e-03	6.588524e+00
1.000000e-08	-4.156017e-03	6.544846e+00
2.000000e-08	-4.370244e-03	6.462683e+00
3.000000e-08	-3.927118e-03	6.410580e+00
4.000000e-08	-5.145638e-03	6.401003e+00
5.000000e-08	-7.001709e-03	6.368447e+00
6.000000e-08	-7.259420e-03	6.355289e+00
7.000000e-08	-4.005993e-03	6.272788e+00
8.000000e-08	-1.943010e-03	6.211083e+00
9.000000e-08	-2.933595e-03	6.177925e+00
1.000000e-07	-4.388826e-03	6.144717e+00
1.100000e-07	-4.959935e-03	6.062238e+00
1.200000e-07	-4.327839e-03	6.001054e+00
1.300000e-07	-5.000464e-03	5.989476e+00
1.400000e-07	-6.248007e-03	5.915768e+00
1.500000e-07	-7.174485e-03	5.849029e+00
1.600000e-07	-4.942788e-03	5.705160e+00
1.700000e-07	-3.292797e-03	5.650085e+00
1.800000e-07	-2.795851e-03	5.599922e+00
1.900000e-07	-4.758514e-03	5.503217e+00
2.000000e-07	-4.303650e-03	5.459655e+00
2.100000e-07	-3.510866e-03	5.346895e+00
2.200000e-07	-4.599641e-03	5.272163e+00
2.300000e-07	-6.350970e-03	5.159870e+00
2.400000e-07	-7.077506e-03	5.090186e+00
2.500000e-07	-5.559527e-03	4.913791e+00
2.600000e-07	-3.914897e-03	4.800028e+00
2.700000e-07	-2.580909e-03	4.726895e+00
2.800000e-07	-3.618035e-03	4.621081e+00
2.900000e-07	-4.335580e-03	4.558447e+00
3.000000e-07	-4.312441e-03	4.452682e+00
3.100000e-07	-4.999770e-03	4.389000e+00
3.200000e-07	-6.040820e-03	4.266265e+00
3.300000e-07	-6.143589e-03	4.124395e+00
3.400000e-07	-5.474614e-03	3.999552e+00
3.500000e-07	-4.119638e-03	3.946441e+00
3.600000e-07	-3.615022e-03	3.811056e+00
3.700000e-07	-4.414304e-03	3.745869e+00
3.800000e-07	-4.520547e-03	3.631079e+00
3.900000e-07	-5.121617e-03	3.497365e+00
4.000000e-07	-4.699594e-03	3.458525e+00
4.100000e-07	-5.530179e-03	3.261132e+00
4.200000e-07	-5.968368e-03	3.146448e+00
4.300000e-07	-4.875367e-03	3.051008e+00
4.400000e-07	-3.769197e-03	2.945892e+00
4.500000e-07	-4.427562e-03	2.831129e+00
4.600000e-07	-5.035231e-03	2.745793e+00
4.700000e-07	-5.541838e-03	2.569971e+00
4.800000e-07	-4.648674e-03	2.421028e+00
4.900000e-07	-3.721644e-03	2.295311e+00
5.000000e-07	-4.121117e-03	2.198026e+00
5.100000e-07	-5.526093e-03	2.082657e+00
5.200000e-07	-5.877848e-03	1.978948e+00
5.300000e-07	-4.782011e-03	1.841610e+00
5.400000e-07	-4.151771e-03	1.704791e+00
5.500000e-07	-4.427580e-03	1.560046e+00
5.600000e-07	-4.444697e-03	1.471635e+00
5.700000e-07	-3.827215e-03	1.325313e+00
5.800000e-07	-4.271631e-03	1.188024e+00
5.900000e-07	-4.942618e-03	1.029601e+00
6.000000e-07	-5.243343e-03	8.611815e-01
6.100000e-07	-4.811861e-03	7.069184e-01
6.200000e-07	-5.397321e-03	6.110724e-01
6.300000e-07	-4.033346e-03	4.736603e-01
6.400000e-07	-3.552827e-03	3.584986e-01
6.500000e-07	-4.472375e-03	2.311600e-01
6.600000e-07	-4.865849e-03	6.163040e-02
6.700000e-07	-1.817495e-04	-1.158276e-02
6.800000e-07	1.572058e-03	-1.483960e-01
6.900000e-07	-9.865014e-04	-2.951593e-01
7.000000e-07	6.681282e-05	-3.999749e-01
7.100000e-07	-9.855172e-04	-4.630843e-01
7.200000e-07	-2.832939e-03	-5.945280e-01
7.300000e-07	-3.490552e-03	-7.689462e-01
7.400000e-07	5.794957e-03	-8.241578e-01
7.500000e-07	6.971942e-02	-9.682674e-01
7.600000e-07	4.418751e-02	-1.105162e+00
7.700000e-07	-5.056453e-02	-1.325166e+00
7.800000e-07	-5.542096e-02	-1.558293e+00
7.900000e-07	-8.430864e-02	-1.615157e+00
8.000000e-07	8.959700e-02	-1.705767e+00
8.100000e-07	-1.965193e-02	-1.789370e+00
8.200000e-07	-1.353890e-01	-1.927768e+00
8.300000e-07	1.360862e-01	-2.011574e+00
8.400000e-07	2.610284e-02	-2.138206e+00
8.500000e-07	-1.402537e-01	-2.317120e+00
8.600000e-07	1.017049e-01	-2.450999e+00
8.700000e-07	-6.480452e-03	-2.536817e+00
8.800000e-07	-1.044492e-01	-2.706213e+00
8.900000e-07	1.118149e-01	-2.779499e+00
9.000000e-07	-4.066453e-02	-2.913132e+00
9.100000e-07	-1.591629e-02	-3.066011e+00
9.200000e-07	1.064083e-01	-3.209499e+00
9.300000e-07	-9.776196e-02	-3.296162e+00
9.400000e-07	8.623492e-03	-3.408473e+00
9.500000e-07	5.541528e-03	-3.464135e+00
9.600000e-07	-7.762641e-02	-3.589450e+00
9.700000e-07	9.310116e-02	-3.704662e+00
9.800000e-07	-1.224946e-02	-3.811458e+00
9.900000e-07	1.724856e-03	-3.968445e+00
1.000000e-06	1.428316e-02	-4.082635e+00
1.010000e-06	-2.738350e-02	-4.179321e+00
1.020000e-06	2.759140e-02	-4.264136e+00
1.030000e-06	-7.036302e-02	-4.327820e+00
1.040000e-06	2.323937e-02	-4.442103e+00
1.050000e-06	1.975157e-02	-4.517219e+00
1.060000e-06	-2.094330e-02	-4.651661e+00
1.070000e-06	6.302150e-02	-4.727289e+00
1.080000e-06	-5.260528e-02	-4.851484e+00
1.090000e-06	5.302230e-03	-4.947794e+00
1.100000e-06	8.613824e-03	-5.021504e+00
1.110000e-06	-3.652664e-02	-5.146817e+00
1.120000e-06	2.288689e-02	-5.228875e+00
1.130000e-06	-2.486475e-02	-5.295712e+00
1.140000e-06	2.991868e-02	-5.441529e+00
1.150000e-06	7.146556e-03	-5.547821e+00
1.160000e-06	-1.020419e-02	-5.621000e+00
1.170000e-06	-3.711324e-03	-5.663682e+00
1.180000e-06	-2.578494e-02	-5.756315e+00
1.190000e-06	2.107871e-02	-5.840533e+00
1.200000e-06	-1.526714e-02	-5.884612e+00
1.210000e-06	6.211181e-03	-5.959321e+00
1.220000e-06	4.386173e-03	-5.990000e+00
1.230000e-06	-6.846030e-03	-6.073105e+00
1.240000e-06	1.334006e-02	-6.125288e+00
1.250000e-06	-1.726077e-02	-6.230926e+00
1.260000e-06	-2.688424e-03	-6.306187e+00
1.270000e-06	-7.034128e-03	-6.399347e+00
1.280000e-06	3.540336e-03	-6.380450e+00
1.290000e-06	4.484954e-03	-6.431060e+00
1.300000e-06	-3.756086e-03	-6.464163e+00
1.310000e-06	5.545633e-04	-6.485267e+00
1.320000e-06	-7.448907e-03	-6.557896e+00
1.330000e-06	1.018359e-03	-6.600525e+00
1.340000e-06	-7.025844e-03	-6.630109e+00
1.350000e-06	-3.351928e-03	-6.653628e+00
1.360000e-06	7.951503e-04	-6.684138e+00
1.370000e-06	-1.000799e-03	-6.676741e+00
1.380000e-06	3.087874e-03	-6.736297e+00
1.390000e-06	-5.026382e-03	-6.787345e+00
1.400000e-06	-5.567466e-03	-6.769999e+00
1.410000e-06	-4.108148e-03	-6.769951e+00
1.420000e-06	-2.233754e-03	-6.800000e+00
1.430000e-06	-1.447091e-03	-6.789425e+00
1.440000e-06	-2.365490e-03	-6.841054e+00
1.450000e-06	-1.280492e-03	-6.811000e+00
1.460000e-06	-1.048101e-03	-6.831508e+00
1.470000e-06	-1.517368e-03	-6.830078e+00
1.480000e-06	-5.423030e-03	-6.811531e+00
1.490000e-06	-5.727326e-03	-6.842079e+00
1.500000e-06	-3.124425e-03	-6.842029e+00
1.510000e-06	-7.401536e-04	-6.851530e+00
1.520000e-06	-1.180595e-04	-6.799578e+00
1.530000e-06	-1.536524e-03	-6.810975e+00
1.540000e-06	-3.967742e-03	-6.801451e+00
1.550000e-06	-2.881011e-03	-6.790003e+00
1.560000e-06	-2.652658e-03	-6.778970e+00
1.570000e-06	-4.019818e-03	-6.776922e+00
1.580000e-06	-4.006977e-03	-6.787446e+00
1.590000e-06	-2.947058e-03	-6.706813e+00
1.600000e-06	-7.410872e-04	-6.703759e+00
1.610000e-06	-1.901735e-03	-6.672582e+00
1.620000e-06	-3.906149e-03	-6.581476e+00
1.630000e-06	-4.625628e-03	-6.599448e+00
1.640000e-06	-3.955672e-03	-6.516292e+00
1.650000e-06	-2.948394e-03	-6.494734e+00
1.660000e-06	-1.683558e-03	-6.452204e+00
1.670000e-06	-2.882300e-03	-6.411006e+00
1.680000e-06	-2.646519e-03	-6.399000e+00
1.690000e-06	-2.509976e-03	-6.336893e+00
1.700000e-06	-1.583155e-03	-6.253611e+00
1.710000e-06	-3.480579e-03	-6.168075e+00
1.720000e-06	-4.655300e-03	-6.133264e+00
1.730000e-06	-3.630645e-03	-6.061228e+00
1.740000e-06	-3.101202e-03	-6.009500e+00
1.750000e-06	-2.690818e-03	-5.946367e+00
1.760000e-06	-3.403649e-03	-5.874234e+00
1.770000e-06	-3.403758e-03	-5.768525e+00
1.780000e-06	-3.197857e-03	-5.716369e+00
1.790000e-06	-2.995525e-03	-5.663684e+00
1.800000e-06	-2.675815e-03	-5.610501e+00
1.810000e-06	-2.804271e-03	-5.565917e+00
1.820000e-06	-3.721879e-03	-5.470148e+00
1.830000e-06	-3.536177e-03	-5.304159e+00
1.840000e-06	-2.913031e-03	-5.229029e+00
1.850000e-06	-3.059443e-03	-5.115313e+00
1.860000e-06	-3.910547e-03	-5.009048e+00
1.870000e-06	-4.205990e-03	-4.944842e+00
1.880000e-06	-2.995014e-03	-4.828467e+00
1.890000e-06	-1.999352e-03	-4.672605e+00
1.900000e-06	-2.754548e-03	-4.590051e+00
1.910000e-06	-3.553957e-03	-4.525839e+00
1.920000e-06	-5.003174e-03	-4.431102e+00
1.930000e-06	-4.064166e-03	-4.357921e+00
1.940000e-06	-4.031043e-03	-4.241203e+00
1.950000e-06	-4.115265e-03	-4.186971e+00
1.960000e-06	-4.636327e-03	-4.051702e+00
1.970000e-06	-3.916527e-03	-3.928525e+00
1.980000e-06	-2.615300e-03	-3.851809e+00
1.990000e-06	-3.184815e-03	-3.732781e+00
2.000000e-06	-3.998974e-03	-3.590500e+00
2.010000e-06	-5.011295e-03	-3.514789e+00
2.020000e-06	-4.201031e-03	-3.399046e+00
2.030000e-06	-4.528404e-03	-3.273708e+00
2.040000e-06	-4.600011e-03	-3.197524e+00
2.050000e-06	-5.869889e-03	-3.081681e+00
2.060000e-06	-3.694917e-03	-2.873784e+00
2.070000e-06	-3.898374e-03	-2.767997e+00
2.080000e-06	-3.376483e-03	-2.673236e+00
2.090000e-06	-4.838715e-03	-2.517367e+00
2.100000e-06	-4.558005e-03	-2.461152e+00
2.110000e-06	-4.454421e-03	-2.336415e+00
2.120000e-06	-4.286657e-03	-2.208045e+00
2.130000e-06	-4.416522e-03	-2.040676e+00
2.140000e-06	-4.930049e-03	-1.936417e+00
2.150000e-06	-4.430224e-03	-1.799075e+00
2.160000e-06	-4.278227e-03	-1.714809e+00
2.170000e-06	-5.059870e-03	-1.600021e+00
2.180000e-06	-5.784789e-03	-1.470252e+00
2.190000e-06	-4.686886e-03	-1.291179e+00
2.200000e-06	-4.524349e-03	-1.105433e+00
2.210000e-06	-3.224575e-03	-1.019000e+00
2.220000e-06	-4.437919e-03	-8.921565e-01
2.230000e-06	-4.241614e-03	-7.674198e-01
2.240000e-06	-5.570096e-03	-5.880736e-01
2.250000e-06	-5.173944e-03	-4.621765e-01
2.260000e-06	-5.142242e-03	-3.573883e-01
2.270000e-06	-5.463813e-03	-2.095747e-01
2.280000e-06	-1.699177e-03	-1.127816e-01
2.290000e-06	3.999851e-03	1.003881e-03
2.300000e-06	2.194603e-03	1.478157e-01
2.310000e-06	6.770538e-04	2.957145e-01
2.320000e-06	2.695604e-03	4.210276e-01
2.330000e-06	-3.723778e-03	4.866921e-01
2.340000e-06	-8.998815e-04	6.415866e-01
2.350000e-06	-2.717608e-03	7.583449e-01
2.360000e-06	2.018227e-02	8.431367e-01
2.370000e-06	6.332686e-02	1.033462e+00
2.380000e-06	3.012734e-02	1.224008e+00
2.390000e-06	-5.254125e-02	1.393978e+00
2.400000e-06	-5.018768e-02	1.527755e+00
2.410000e-06	-8.588383e-02	1.674212e+00
2.420000e-06	5.467706e-02	1.696765e+00
2.430000e-06	3.747306e-02	1.855041e+00
2.440000e-06	-1.582809e-01	1.939899e+00
2.450000e-06	7.761639e-02	2.042133e+00
2.460000e-06	6.708630e-02	2.160878e+00
2.470000e-06	-1.500311e-01	2.326817e+00
2.480000e-06	4.665304e-02	2.379450e+00
2.490000e-06	2.998502e-02	2.488754e+00
2.500000e-06	-1.282575e-01	2.686194e+00
2.510000e-06	7.141613e-02	2.830980e+00
2.520000e-06	1.465732e-02	2.937221e+00
2.530000e-06	-5.381658e-02	3.022057e+00
2.540000e-06	9.163661e-02	3.136247e+00
2.550000e-06	-9.086943e-03	3.182508e+00
2.560000e-06	-4.038375e-02	3.369376e+00
2.570000e-06	-1.822599e-02	3.547190e+00
2.580000e-06	-2.326066e-02	3.631504e+00
2.590000e-06	2.291772e-02	3.737217e+00
2.600000e-06	2.698707e-02	3.842608e+00
2.610000e-06	-4.629371e-04	3.967791e+00
2.620000e-06	-1.749190e-02	4.021083e+00
2.630000e-06	1.182264e-02	4.147720e+00
2.640000e-06	4.325658e-03	4.295112e+00
2.650000e-06	-4.841093e-02	4.399499e+00
2.660000e-06	3.687752e-03	4.463138e+00
2.670000e-06	9.958362e-03	4.568851e+00
2.680000e-06	6.592462e-03	4.685637e+00
2.690000e-06	2.820220e-02	4.759750e+00
2.700000e-06	-1.986491e-02	4.833032e+00
2.710000e-06	-1.375719e-02	4.959846e+00
2.720000e-06	1.443697e-03	5.045672e+00
2.730000e-06	-9.764159e-03	5.189930e+00
2.740000e-06	-9.943669e-03	5.285566e+00
2.750000e-06	-3.815844e-03	5.390375e+00
2.760000e-06	1.485908e-02	5.444164e+00
2.770000e-06	9.024794e-03	5.527272e+00
2.780000e-06	-8.355141e-04	5.589425e+00
2.790000e-06	-1.642590e-02	5.632112e+00
2.800000e-06	-1.399102e-02	5.767777e+00
2.810000e-06	4.839525e-03	5.833038e+00
2.820000e-06	-3.739761e-03	5.937271e+00
2.830000e-06	-3.875854e-03	5.991425e+00
2.840000e-06	1.973030e-04	6.052060e+00
2.850000e-06	2.345462e-03	6.135118e+00
2.860000e-06	4.397811e-03	6.148851e+00
2.870000e-06	-7.482239e-03	6.240555e+00
2.880000e-06	-1.194060e-02	6.273589e+00
2.890000e-06	-6.088530e-03	6.337219e+00
2.900000e-06	2.495636e-03	6.359354e+00
2.910000e-06	1.792203e-03	6.409429e+00
2.920000e-06	-2.998950e-03	6.422554e+00
2.930000e-06	-3.348253e-03	6.475142e+00
2.940000e-06	-4.521022e-03	6.518821e+00
2.950000e-06	-3.768958e-03	6.597846e+00
2.960000e-06	-6.205061e-03	6.618908e+00
2.970000e-06	-5.513599e-03	6.672468e+00
2.980000e-06	-2.029017e-03	6.696217e+00
2.990000e-06	1.175304e-03	6.748870e+00
3.000000e-06	-2.202899e-03	6.748375e+00
3.010000e-06	-3.397503e-03	6.769450e+00
3.020000e-06	-9.362162e-03	6.810475e+00
3.030000e-06	-2.510403e-03	6.811503e+00
3.040000e-06	-5.308247e-03	6.800001e+00
3.050000e-06	-1.585114e-03	6.810453e+00
3.060000e-06	-2.912582e-03	6.820503e+00
3.070000e-06	-2.135726e-03	6.800480e+00
3.080000e-06	-2.883531e-03	6.821058e+00
3.090000e-06	-4.275372e-03	6.822054e+00
3.100000e-06	-7.281002e-03	6.821506e+00
3.110000e-06	-6.460713e-03	6.829982e+00
3.120000e-06	-3.486852e-03	6.830505e+00
3.130000e-06	-1.110080e-03	6.840529e+00
3.140000e-06	-5.926829e-04	6.790500e+00
3.150000e-06	-3.309496e-03	6.809476e+00
3.160000e-06	-5.044816e-03	6.799450e+00
3.170000e-06	-6.250715e-03	6.798999e+00
3.180000e-06	-4.805845e-03	6.797450e+00
3.190000e-06	-5.408004e-03	6.736321e+00
3.200000e-06	-5.468686e-03	6.696744e+00
3.210000e-06	-2.885775e-03	6.704117e+00
3.220000e-06	-1.968843e-03	6.670582e+00
3.230000e-06	-1.682983e-03	6.495853e+00
3.240000e-06	-5.447982e-03	6.535738e+00
3.250000e-06	-6.420007e-03	6.492563e+00
3.260000e-06	-5.937090e-03	6.421103e+00
3.270000e-06	-4.894018e-03	6.409474e+00
3.280000e-06	-4.540731e-03	6.390000e+00
3.290000e-06	-4.432919e-03	6.344792e+00
3.300000e-06	-3.100966e-03	6.251639e+00
3.310000e-06	-3.358739e-03	6.189978e+00
3.320000e-06	-3.828907e-03	6.168455e+00
3.330000e-06	-7.021819e-03	6.144716e+00
