# 250604_12:03:27.982210
t	CH1	CH2
0.000000e+00	-1.951632e-02	1.090624e+01
1.000000e-08	-2.074775e-02	1.088571e+01
2.000000e-08	-1.937757e-02	1.086411e+01
3.000000e-08	-2.028542e-02	1.079995e+01
4.000000e-08	-1.679028e-02	1.072732e+01
5.000000e-08	-1.820650e-02	1.059465e+01
6.000000e-08	-1.589108e-02	1.053140e+01
7.000000e-08	-1.825639e-02	1.048727e+01
8.000000e-08	-1.665620e-02	1.045158e+01
9.000000e-08	-1.732099e-02	1.031892e+01
1.000000e-07	-1.516385e-02	1.025571e+01
1.100000e-07	-1.606058e-02	1.018043e+01
1.200000e-07	-1.573395e-02	1.008629e+01
1.300000e-07	-1.503788e-02	1.003311e+01
1.400000e-07	-1.518541e-02	9.937766e+00
1.500000e-07	-1.296945e-02	9.761479e+00
1.600000e-07	-1.375680e-02	9.685715e+00
1.700000e-07	-1.140287e-02	9.561024e+00
1.800000e-07	-1.302809e-02	9.484639e+00
1.900000e-07	-1.188272e-02	9.338949e+00
2.000000e-07	-1.270929e-02	9.274185e+00
2.100000e-07	-1.209000e-02	9.218993e+00
2.200000e-07	-1.292063e-02	9.011980e+00
2.300000e-07	-1.256060e-02	8.886163e+00
2.400000e-07	-1.085886e-02	8.748399e+00
2.500000e-07	-1.012199e-02	8.642981e+00
2.600000e-07	-1.032059e-02	8.487290e+00
2.700000e-07	-9.503395e-03	8.430002e+00
2.800000e-07	-1.082372e-02	8.243207e+00
2.900000e-07	-1.013518e-02	8.087786e+00
3.000000e-07	-1.114159e-02	7.947891e+00
3.100000e-07	-1.019162e-02	7.780502e+00
3.200000e-07	-1.019484e-02	7.632100e+00
3.300000e-07	-8.140949e-03	7.444607e+00
3.400000e-07	-8.476562e-03	7.272680e+00
3.500000e-07	-8.765515e-03	7.095811e+00
3.600000e-07	-8.755540e-03	6.957394e+00
3.700000e-07	-8.562656e-03	6.790498e+00
3.800000e-07	-8.472407e-03	6.581424e+00
3.900000e-07	-8.538032e-03	6.412570e+00
4.000000e-07	-7.809365e-03	6.232555e+00
4.100000e-07	-8.092845e-03	6.074711e+00
4.200000e-07	-6.860942e-03	5.905814e+00
4.300000e-07	-8.721428e-03	5.718235e+00
4.400000e-07	-7.213004e-03	5.515788e+00
4.500000e-07	-7.492220e-03	5.327869e+00
4.600000e-07	-6.679198e-03	5.127791e+00
4.700000e-07	-6.401423e-03	4.885156e+00
4.800000e-07	-6.709735e-03	4.714637e+00
4.900000e-07	-7.456658e-03	4.493737e+00
5.000000e-07	-7.121135e-03	4.359294e+00
5.100000e-07	-6.130298e-03	4.086185e+00
5.200000e-07	-7.185284e-03	3.933840e+00
5.300000e-07	-6.258602e-03	3.715260e+00
5.400000e-07	-6.171070e-03	3.588791e+00
5.500000e-07	-6.037532e-03	3.315236e+00
5.600000e-07	-5.472014e-03	3.116738e+00
5.700000e-07	-6.873589e-03	2.925290e+00
5.800000e-07	-6.332863e-03	2.747394e+00
5.900000e-07	-6.410530e-03	2.518187e+00
6.000000e-07	-6.005477e-03	2.293634e+00
6.100000e-07	-6.448578e-03	2.073686e+00
6.200000e-07	-5.863404e-03	1.903207e+00
6.300000e-07	-6.108030e-03	1.644253e+00
6.400000e-07	-5.974125e-03	1.443004e+00
6.500000e-07	-5.198684e-03	1.260074e+00
6.600000e-07	-5.320124e-03	9.793627e-01
6.700000e-07	-5.915237e-03	7.758160e-01
6.800000e-07	-6.048663e-03	5.267396e-01
6.900000e-07	-4.907504e-03	3.668660e-01
7.000000e-07	-2.908239e-03	1.437332e-01
7.100000e-07	2.430004e-03	-1.057881e-01
7.200000e-07	8.830511e-03	-2.847879e-01
7.300000e-07	-7.265532e-03	-4.421813e-01
7.400000e-07	8.127939e-03	-6.937867e-01
7.500000e-07	-4.024732e-03	-8.541865e-01
7.600000e-07	4.303516e-05	-1.013581e+00
7.700000e-07	-5.530651e-03	-1.211031e+00
7.800000e-07	4.761400e-02	-1.483811e+00
7.900000e-07	1.323240e-01	-1.653632e+00
8.000000e-07	-7.815217e-02	-1.855314e+00
8.100000e-07	-1.408495e-02	-2.134846e+00
8.200000e-07	-6.980637e-03	-2.409580e+00
8.300000e-07	-8.367266e-02	-2.603053e+00
8.400000e-07	-1.487526e-01	-2.769474e+00
8.500000e-07	2.048525e-01	-2.854113e+00
8.600000e-07	-1.448025e-01	-3.176795e+00
8.700000e-07	4.394527e-02	-3.326893e+00
8.800000e-07	1.538201e-01	-3.475263e+00
8.900000e-07	-1.928366e-01	-3.674216e+00
9.000000e-07	2.071935e-01	-3.917892e+00
9.100000e-07	-1.631033e-01	-4.055394e+00
9.200000e-07	-4.210775e-02	-4.326842e+00
9.300000e-07	1.375359e-01	-4.442708e+00
9.400000e-07	-1.795718e-01	-4.677392e+00
9.500000e-07	2.171718e-01	-4.865290e+00
9.600000e-07	-1.228044e-01	-5.066841e+00
9.700000e-07	6.491263e-02	-5.297897e+00
9.800000e-07	9.758604e-03	-5.518400e+00
9.900000e-07	-1.383972e-01	-5.707846e+00
1.000000e-06	1.801134e-01	-5.876290e+00
1.010000e-06	-1.839908e-01	-6.056185e+00
1.020000e-06	1.920750e-01	-6.234643e+00
1.030000e-06	-6.989446e-02	-6.445213e+00
1.040000e-06	3.543945e-03	-6.604633e+00
1.050000e-06	6.844462e-02	-6.760000e+00
1.060000e-06	-1.351934e-01	-6.941504e+00
1.070000e-06	1.155423e-01	-7.149475e+00
1.080000e-06	-1.323498e-01	-7.287345e+00
1.090000e-06	1.339498e-01	-7.487767e+00
1.100000e-06	-5.781707e-02	-7.624160e+00
1.110000e-06	5.750720e-02	-7.824189e+00
1.120000e-06	-4.182745e-03	-8.002532e+00
1.130000e-06	-3.958712e-02	-8.117945e+00
1.140000e-06	4.699455e-02	-8.266190e+00
1.150000e-06	-7.507077e-02	-8.392705e+00
1.160000e-06	6.817533e-02	-8.529453e+00
1.170000e-06	-4.775861e-02	-8.746820e+00
1.180000e-06	7.135041e-02	-8.845086e+00
1.190000e-06	-2.657675e-02	-8.940427e+00
1.200000e-06	2.883054e-02	-9.074189e+00
1.210000e-06	-2.485470e-02	-9.210553e+00
1.220000e-06	-4.080877e-03	-9.299347e+00
1.230000e-06	1.102863e-02	-9.393133e+00
1.240000e-06	-9.614929e-03	-9.583004e+00
1.250000e-06	2.871178e-02	-9.645815e+00
1.260000e-06	-1.063321e-02	-9.741602e+00
1.270000e-06	2.939840e-02	-9.865191e+00
1.280000e-06	-1.398960e-02	-9.928897e+00
1.290000e-06	1.381034e-02	-1.006416e+01
1.300000e-06	-1.370752e-02	-1.011885e+01
1.310000e-06	1.014069e-02	-1.018314e+01
1.320000e-06	4.857830e-03	-1.033832e+01
1.330000e-06	1.096474e-02	-1.044116e+01
1.340000e-06	1.017183e-02	-1.045527e+01
1.350000e-06	2.517292e-03	-1.057895e+01
1.360000e-06	5.749712e-03	-1.057255e+01
1.370000e-06	1.475762e-03	-1.066569e+01
1.380000e-06	4.203758e-03	-1.070684e+01
1.390000e-06	4.406250e-03	-1.076050e+01
1.400000e-06	9.015465e-03	-1.081253e+01
1.410000e-06	1.083099e-02	-1.081469e+01
1.420000e-06	1.081955e-02	-1.092574e+01
1.430000e-06	6.163883e-03	-1.090690e+01
1.440000e-06	4.299366e-03	-1.097945e+01
1.450000e-06	5.196135e-03	-1.092145e+01
1.460000e-06	6.025664e-03	-1.099423e+01
1.470000e-06	8.131256e-03	-1.102254e+01
1.480000e-06	8.878967e-03	-1.104416e+01
1.490000e-06	1.114901e-02	-1.101506e+01
1.500000e-06	1.172112e-02	-1.104374e+01
1.510000e-06	1.004451e-02	-1.103774e+01
1.520000e-06	6.904325e-03	-1.109774e+01
1.530000e-06	5.640253e-03	-1.106584e+01
1.540000e-06	9.884400e-03	-1.103564e+01
1.550000e-06	9.947219e-03	-1.104159e+01
1.560000e-06	1.211786e-02	-1.102314e+01
1.570000e-06	1.049932e-02	-1.097155e+01
1.580000e-06	1.106773e-02	-1.096298e+01
1.590000e-06	1.094192e-02	-1.096745e+01
1.600000e-06	1.081762e-02	-1.090724e+01
1.610000e-06	1.040712e-02	-1.087471e+01
1.620000e-06	1.114272e-02	-1.081314e+01
1.630000e-06	1.157025e-02	-1.080155e+01
1.640000e-06	1.212811e-02	-1.076897e+01
1.650000e-06	1.168129e-02	-1.070687e+01
1.660000e-06	9.632635e-03	-1.062216e+01
1.670000e-06	1.025807e-02	-1.059098e+01
1.680000e-06	8.442092e-03	-1.048934e+01
1.690000e-06	9.004359e-03	-1.048571e+01
1.700000e-06	8.703708e-03	-1.041002e+01
1.710000e-06	9.227653e-03	-1.030422e+01
1.720000e-06	8.707079e-03	-1.017190e+01
1.730000e-06	7.737847e-03	-1.012632e+01
1.740000e-06	6.150946e-03	-1.006158e+01
1.750000e-06	4.323713e-03	-9.926820e+00
1.760000e-06	4.033703e-03	-9.833082e+00
1.770000e-06	4.490903e-03	-9.727895e+00
1.780000e-06	5.107208e-03	-9.643157e+00
1.790000e-06	5.125291e-03	-9.589400e+00
1.800000e-06	4.209041e-03	-9.411581e+00
1.810000e-06	3.993985e-03	-9.298244e+00
1.820000e-06	3.246670e-03	-9.151422e+00
1.830000e-06	2.617010e-03	-9.064187e+00
1.840000e-06	1.194944e-03	-8.908346e+00
1.850000e-06	2.030849e-03	-8.811531e+00
1.860000e-06	2.217656e-03	-8.695185e+00
1.870000e-06	3.103147e-03	-8.517871e+00
1.880000e-06	2.374624e-03	-8.431427e+00
1.890000e-06	1.445272e-03	-8.264163e+00
1.900000e-06	3.996769e-04	-8.147370e+00
1.910000e-06	8.688362e-04	-7.978978e+00
1.920000e-06	4.252375e-04	-7.891004e+00
1.930000e-06	9.092590e-04	-7.673608e+00
1.940000e-06	2.055744e-04	-7.443187e+00
1.950000e-06	-4.683269e-04	-7.305816e+00
1.960000e-06	-8.743278e-04	-7.189400e+00
1.970000e-06	-8.985077e-04	-6.970424e+00
1.980000e-06	-1.095082e-03	-6.830424e+00
1.990000e-06	-1.901963e-03	-6.621984e+00
2.000000e-06	-1.717188e-03	-6.474711e+00
2.010000e-06	-2.210514e-03	-6.355739e+00
2.020000e-06	-2.080799e-03	-6.095165e+00
2.030000e-06	-2.515463e-03	-5.906316e+00
2.040000e-06	-2.205378e-03	-5.747871e+00
2.050000e-06	-2.641129e-03	-5.571080e+00
2.060000e-06	-2.874786e-03	-5.361399e+00
2.070000e-06	-3.759024e-03	-5.147866e+00
2.080000e-06	-2.983708e-03	-4.925816e+00
2.090000e-06	-3.378659e-03	-4.674261e+00
2.100000e-06	-3.349222e-03	-4.535266e+00
2.110000e-06	-4.068986e-03	-4.358846e+00
2.120000e-06	-3.300299e-03	-4.219023e+00
2.130000e-06	-4.785202e-03	-4.021004e+00
2.140000e-06	-3.279170e-03	-3.839948e+00
2.150000e-06	-5.823483e-03	-3.589495e+00
2.160000e-06	-3.009269e-03	-3.409903e+00
2.170000e-06	-5.894311e-03	-3.240080e+00
2.180000e-06	-3.011437e-03	-3.027399e+00
2.190000e-06	-5.244404e-03	-2.786867e+00
2.200000e-06	-3.907749e-03	-2.587896e+00
2.210000e-06	-4.542895e-03	-2.348897e+00
2.220000e-06	-5.751896e-03	-2.127290e+00
2.230000e-06	-5.268635e-03	-1.964317e+00
2.240000e-06	-5.804224e-03	-1.747344e+00
2.250000e-06	-5.719012e-03	-1.535838e+00
2.260000e-06	-6.528517e-03	-1.232627e+00
2.270000e-06	-4.566278e-03	-1.031654e+00
2.280000e-06	-4.931855e-03	-8.420765e-01
2.290000e-06	-3.981790e-03	-6.500028e-01
2.300000e-06	-4.569948e-03	-3.989486e-01
2.310000e-06	-3.657672e-03	-1.994501e-01
2.320000e-06	2.358632e-03	-3.004745e-02
2.330000e-06	8.598639e-03	2.026253e-01
2.340000e-06	-5.951910e-03	4.030279e-01
2.350000e-06	9.194245e-03	5.930513e-01
2.360000e-06	-2.111829e-03	7.984975e-01
2.370000e-06	3.704246e-03	9.416476e-01
2.380000e-06	-3.190096e-03	1.223655e+00
2.390000e-06	1.901206e-02	1.414182e+00
2.400000e-06	6.383472e-02	1.736917e+00
2.410000e-06	9.111642e-02	1.937918e+00
2.420000e-06	-1.116169e-01	2.189497e+00
2.430000e-06	-2.392168e-03	2.360997e+00
2.440000e-06	-2.572873e-02	2.537821e+00
2.450000e-06	-6.449750e-02	2.769971e+00
2.460000e-06	-1.517452e-01	2.834109e+00
2.470000e-06	1.382072e-01	3.013655e+00
2.480000e-06	3.376460e-02	3.233082e+00
2.490000e-06	-1.184099e-01	3.402612e+00
2.500000e-06	2.062216e-01	3.603129e+00
2.510000e-06	-1.904942e-01	3.804159e+00
2.520000e-06	6.485484e-02	4.021552e+00
2.530000e-06	-1.911517e-02	4.205717e+00
2.540000e-06	-1.177998e-01	4.464158e+00
2.550000e-06	8.749941e-02	4.615664e+00
2.560000e-06	-5.974520e-02	4.845184e+00
2.570000e-06	9.223244e-02	5.077796e+00
2.580000e-06	-1.324497e-02	5.308847e+00
2.590000e-06	5.561670e-04	5.508342e+00
2.600000e-06	-8.363236e-03	5.688737e+00
2.610000e-06	-8.378243e-02	5.885841e+00
2.620000e-06	7.148513e-02	6.086765e+00
2.630000e-06	-7.431220e-02	6.236737e+00
2.640000e-06	6.060836e-02	6.401551e+00
2.650000e-06	1.900248e-02	6.613559e+00
2.660000e-06	-3.410078e-02	6.781630e+00
2.670000e-06	2.962891e-02	6.938974e+00
2.680000e-06	-5.995740e-02	7.087341e+00
2.690000e-06	1.431215e-02	7.287159e+00
2.700000e-06	-3.773765e-02	7.405212e+00
2.710000e-06	3.612984e-02	7.664609e+00
2.720000e-06	-5.112647e-03	7.823085e+00
2.730000e-06	3.267150e-03	7.959674e+00
2.740000e-06	9.627553e-03	8.130922e+00
2.750000e-06	-3.698723e-02	8.277215e+00
2.760000e-06	6.240497e-03	8.421081e+00
2.770000e-06	-3.437992e-02	8.508870e+00
2.780000e-06	1.037519e-02	8.645111e+00
2.790000e-06	-5.997936e-03	8.769496e+00
2.800000e-06	1.112898e-02	8.896845e+00
2.810000e-06	-3.174202e-03	9.034687e+00
2.820000e-06	-9.953953e-03	9.191505e+00
2.830000e-06	-7.934079e-03	9.275241e+00
2.840000e-06	-2.447606e-02	9.413532e+00
2.850000e-06	-1.549271e-03	9.519715e+00
2.860000e-06	-1.522998e-02	9.602557e+00
2.870000e-06	3.685744e-03	9.718401e+00
2.880000e-06	-5.828925e-03	9.822533e+00
2.890000e-06	-2.293585e-03	9.971375e+00
2.900000e-06	-9.553645e-03	1.006621e+01
2.910000e-06	-1.620197e-02	1.012990e+01
2.920000e-06	-1.094333e-02	1.020261e+01
2.930000e-06	-1.568734e-02	1.028626e+01
2.940000e-06	-4.074493e-03	1.038898e+01
2.950000e-06	-9.657519e-03	1.043514e+01
2.960000e-06	-3.972039e-03	1.052935e+01
2.970000e-06	-1.078315e-02	1.056298e+01
