# 250604_12:03:19.842821
t	CH1	CH2
0.000000e+00	-1.942664e-02	1.093784e+01
1.000000e-08	-2.089685e-02	1.089641e+01
2.000000e-08	-1.894152e-02	1.085382e+01
3.000000e-08	-1.992851e-02	1.083158e+01
4.000000e-08	-1.815180e-02	1.071950e+01
5.000000e-08	-1.848626e-02	1.067477e+01
6.000000e-08	-1.726931e-02	1.060111e+01
7.000000e-08	-1.814135e-02	1.052892e+01
8.000000e-08	-1.776292e-02	1.045577e+01
9.000000e-08	-1.849393e-02	1.035098e+01
1.000000e-07	-1.554915e-02	1.032679e+01
1.100000e-07	-1.595778e-02	1.016158e+01
1.200000e-07	-1.401964e-02	1.015889e+01
1.300000e-07	-1.427299e-02	1.003474e+01
1.400000e-07	-1.518964e-02	9.937975e+00
1.500000e-07	-1.418111e-02	9.804759e+00
1.600000e-07	-1.568493e-02	9.747446e+00
1.700000e-07	-1.264802e-02	9.620629e+00
1.800000e-07	-1.398869e-02	9.486390e+00
1.900000e-07	-1.221986e-02	9.401579e+00
2.000000e-07	-1.279842e-02	9.306817e+00
2.100000e-07	-1.170531e-02	9.211052e+00
2.200000e-07	-1.227391e-02	9.033188e+00
2.300000e-07	-1.240296e-02	8.958443e+00
2.400000e-07	-1.210005e-02	8.739527e+00
2.500000e-07	-1.109124e-02	8.653237e+00
2.600000e-07	-1.081075e-02	8.518948e+00
2.700000e-07	-1.022367e-02	8.421677e+00
2.800000e-07	-1.127758e-02	8.233261e+00
2.900000e-07	-1.030722e-02	8.117921e+00
3.000000e-07	-1.018745e-02	7.958471e+00
3.100000e-07	-9.762956e-03	7.771604e+00
3.200000e-07	-1.029827e-02	7.674186e+00
3.300000e-07	-9.683310e-03	7.465312e+00
3.400000e-07	-9.114595e-03	7.325790e+00
3.500000e-07	-8.511549e-03	7.127821e+00
3.600000e-07	-8.728840e-03	6.929546e+00
3.700000e-07	-9.071056e-03	6.810607e+00
3.800000e-07	-8.041321e-03	6.641213e+00
3.900000e-07	-8.055829e-03	6.452182e+00
4.000000e-07	-8.036266e-03	6.273261e+00
4.100000e-07	-7.924354e-03	6.085391e+00
4.200000e-07	-7.883137e-03	5.967395e+00
4.300000e-07	-8.244729e-03	5.728521e+00
4.400000e-07	-7.465941e-03	5.536898e+00
4.500000e-07	-7.634771e-03	5.340025e+00
4.600000e-07	-7.995255e-03	5.188475e+00
4.700000e-07	-7.779284e-03	4.926340e+00
4.800000e-07	-8.294046e-03	4.703840e+00
4.900000e-07	-6.444595e-03	4.494818e+00
5.000000e-07	-6.389444e-03	4.357445e+00
5.100000e-07	-7.058390e-03	4.147016e+00
5.200000e-07	-7.529673e-03	3.925890e+00
5.300000e-07	-6.513854e-03	3.746942e+00
5.400000e-07	-6.319435e-03	3.580048e+00
5.500000e-07	-6.017887e-03	3.296470e+00
5.600000e-07	-6.717139e-03	3.094944e+00
5.700000e-07	-6.425677e-03	2.926890e+00
5.800000e-07	-6.329944e-03	2.767977e+00
5.900000e-07	-6.413867e-03	2.474817e+00
6.000000e-07	-6.403304e-03	2.274811e+00
6.100000e-07	-6.763652e-03	2.073735e+00
6.200000e-07	-5.374632e-03	1.925364e+00
6.300000e-07	-5.719231e-03	1.665808e+00
6.400000e-07	-5.889498e-03	1.432212e+00
6.500000e-07	-5.873710e-03	1.251706e+00
6.600000e-07	-6.609191e-03	9.690247e-01
6.700000e-07	-5.749402e-03	7.664722e-01
6.800000e-07	-4.824294e-03	5.275421e-01
6.900000e-07	-4.656779e-03	3.579236e-01
7.000000e-07	-3.420362e-03	1.263657e-01
7.100000e-07	3.461438e-03	-9.516189e-02
7.200000e-07	7.696327e-03	-2.741881e-01
7.300000e-07	-4.703559e-03	-4.420538e-01
7.400000e-07	5.444814e-03	-7.045831e-01
7.500000e-07	-2.845764e-03	-8.536289e-01
7.600000e-07	-7.433361e-04	-1.020930e+00
7.700000e-07	-4.557389e-03	-1.219925e+00
7.800000e-07	4.907215e-02	-1.433607e+00
7.900000e-07	1.345064e-01	-1.632583e+00
8.000000e-07	-8.746017e-02	-1.874113e+00
8.100000e-07	-4.350135e-03	-2.138893e+00
8.200000e-07	-1.514470e-02	-2.411898e+00
8.300000e-07	-8.449876e-02	-2.620503e+00
8.400000e-07	-1.385448e-01	-2.748397e+00
8.500000e-07	1.973941e-01	-2.895107e+00
8.600000e-07	-1.428183e-01	-3.096246e+00
8.700000e-07	8.668478e-02	-3.327246e+00
