# 250604_12:03:37.196627
t	CH1	CH2
0.000000e+00	-1.968613e-02	1.099757e+01
1.000000e-08	-1.974674e-02	1.095592e+01
2.000000e-08	-1.707006e-02	1.089423e+01
3.000000e-08	-1.716954e-02	1.085162e+01
4.000000e-08	-1.632186e-02	1.080649e+01
5.000000e-08	-1.791328e-02	1.071279e+01
6.000000e-08	-1.752773e-02	1.065172e+01
7.000000e-08	-1.730337e-02	1.059694e+01
8.000000e-08	-1.688988e-02	1.047583e+01
9.000000e-08	-1.586787e-02	1.044057e+01
1.000000e-07	-1.366746e-02	1.033491e+01
1.100000e-07	-1.324725e-02	1.024162e+01
1.200000e-07	-1.360901e-02	1.016696e+01
1.300000e-07	-1.353891e-02	1.008368e+01
1.400000e-07	-1.472193e-02	9.978991e+00
1.500000e-07	-1.329314e-02	9.880248e+00
1.600000e-07	-1.362941e-02	9.728009e+00
1.700000e-07	-1.211779e-02	9.650198e+00
1.800000e-07	-1.200139e-02	9.524835e+00
1.900000e-07	-1.067485e-02	9.440622e+00
2.000000e-07	-1.106973e-02	9.316408e+00
2.100000e-07	-1.096149e-02	9.200522e+00
2.200000e-07	-1.217071e-02	9.071252e+00
2.300000e-07	-1.186871e-02	8.967512e+00
2.400000e-07	-1.076246e-02	8.790070e+00
2.500000e-07	-9.310827e-03	8.684182e+00
2.600000e-07	-9.804890e-03	8.538460e+00
2.700000e-07	-8.845291e-03	8.410152e+00
2.800000e-07	-9.989946e-03	8.293333e+00
2.900000e-07	-9.743625e-03	8.125406e+00
3.000000e-07	-1.044562e-02	7.947563e+00
3.100000e-07	-1.030054e-02	7.779123e+00
3.200000e-07	-1.008512e-02	7.652256e+00
3.300000e-07	-8.086604e-03	7.463733e+00
3.400000e-07	-8.022565e-03	7.255456e+00
3.500000e-07	-8.096274e-03	7.116364e+00
3.600000e-07	-7.925239e-03	6.958041e+00
3.700000e-07	-8.350077e-03	6.812621e+00
3.800000e-07	-8.514092e-03	6.640774e+00
3.900000e-07	-9.124576e-03	6.422073e+00
4.000000e-07	-8.146255e-03	6.254204e+00
4.100000e-07	-9.712627e-03	6.073309e+00
4.200000e-07	-5.832199e-03	5.946867e+00
4.300000e-07	-8.509246e-03	5.746960e+00
4.400000e-07	-6.451034e-03	5.536415e+00
4.500000e-07	-8.395358e-03	5.358413e+00
4.600000e-07	-8.870214e-03	5.146866e+00
4.700000e-07	-6.326652e-03	4.865386e+00
4.800000e-07	-8.073169e-03	4.672782e+00
4.900000e-07	-3.284806e-03	4.475863e+00
5.000000e-07	-7.464545e-03	4.346912e+00
5.100000e-07	-5.429367e-03	4.067333e+00
5.200000e-07	-9.261665e-03	3.905837e+00
5.300000e-07	-6.629162e-03	3.717385e+00
5.400000e-07	-7.733783e-03	3.568965e+00
5.500000e-07	-6.885351e-03	3.285233e+00
5.600000e-07	-5.696574e-03	3.074781e+00
5.700000e-07	-6.616648e-03	2.886387e+00
5.800000e-07	-4.483218e-03	2.717940e+00
5.900000e-07	-7.323690e-03	2.483631e+00
6.000000e-07	-7.612217e-03	2.254328e+00
6.100000e-07	-8.222874e-03	2.063232e+00
6.200000e-07	-6.738080e-03	1.873782e+00
6.300000e-07	-5.673751e-03	1.643247e+00
6.400000e-07	-4.075675e-03	1.389604e+00
6.500000e-07	-4.064469e-03	1.199999e+00
6.600000e-07	-4.585988e-03	9.045149e-01
6.700000e-07	-5.895477e-03	7.093108e-01
6.800000e-07	-6.540298e-03	5.058859e-01
6.900000e-07	-7.035078e-03	3.269148e-01
7.000000e-07	-4.582244e-03	5.266079e-02
7.100000e-07	5.272303e-03	-1.352917e-01
7.200000e-07	4.648064e-03	-3.056643e-01
7.300000e-07	-2.401554e-04	-4.830415e-01
7.400000e-07	5.585794e-03	-7.047391e-01
7.500000e-07	-1.041964e-03	-8.746392e-01
7.600000e-07	-4.034774e-03	-1.051084e+00
7.700000e-07	3.542558e-04	-1.323111e+00
7.800000e-07	6.520174e-02	-1.536288e+00
7.900000e-07	1.099403e-01	-1.672113e+00
8.000000e-07	-1.025116e-01	-1.954242e+00
8.100000e-07	1.631459e-02	-2.217478e+00
8.200000e-07	-3.063629e-02	-2.501081e+00
8.300000e-07	-9.807854e-02	-2.693614e+00
8.400000e-07	-9.234973e-02	-2.801999e+00
8.500000e-07	1.846898e-01	-2.914314e+00
8.600000e-07	-1.655174e-01	-3.188918e+00
8.700000e-07	1.420631e-01	-3.399321e+00
8.800000e-07	3.067232e-02	-3.574720e+00
8.900000e-07	-1.292071e-01	-3.755793e+00
9.000000e-07	1.742255e-01	-3.977422e+00
9.100000e-07	-1.843272e-01	-4.187370e+00
9.200000e-07	7.830448e-02	-4.377819e+00
9.300000e-07	2.340319e-02	-4.543767e+00
9.400000e-07	-9.587603e-02	-4.796765e+00
9.500000e-07	1.871503e-01	-4.953342e+00
9.600000e-07	-1.593984e-01	-5.187192e+00
9.700000e-07	1.336373e-01	-5.467471e+00
9.800000e-07	-1.019603e-01	-5.610018e+00
9.900000e-07	-2.152649e-02	-5.838872e+00
1.000000e-06	9.653335e-02	-5.955417e+00
1.010000e-06	-1.325484e-01	-6.165618e+00
1.020000e-06	1.864105e-01	-6.325839e+00
1.030000e-06	-1.373105e-01	-6.523236e+00
1.040000e-06	9.589785e-02	-6.732232e+00
1.050000e-06	-3.961578e-02	-6.901179e+00
1.060000e-06	-4.208665e-02	-7.111255e+00
1.070000e-06	5.126036e-02	-7.242154e+00
1.080000e-06	-8.795252e-02	-7.387420e+00
1.090000e-06	1.268952e-01	-7.554914e+00
1.100000e-06	-8.145699e-02	-7.792789e+00
1.110000e-06	9.546406e-02	-7.944837e+00
1.120000e-06	-6.373060e-02	-8.113129e+00
1.130000e-06	2.248128e-02	-8.228995e+00
1.140000e-06	-1.027134e-02	-8.336341e+00
1.150000e-06	-2.696534e-02	-8.500785e+00
1.160000e-06	3.735254e-02	-8.669601e+00
1.170000e-06	-2.915387e-02	-8.808516e+00
1.180000e-06	6.339805e-02	-8.933761e+00
1.190000e-06	-3.441136e-02	-9.060551e+00
1.200000e-06	3.949233e-02	-9.155369e+00
1.210000e-06	-4.426307e-02	-9.279679e+00
1.220000e-06	2.022279e-02	-9.438445e+00
1.230000e-06	-1.284279e-02	-9.533362e+00
1.240000e-06	1.125997e-02	-9.681648e+00
1.250000e-06	9.523901e-03	-9.746812e+00
1.260000e-06	2.690171e-03	-9.880650e+00
1.270000e-06	1.783229e-02	-9.974791e+00
1.280000e-06	-8.920583e-03	-1.007118e+01
1.290000e-06	1.072938e-02	-1.014646e+01
1.300000e-06	-1.362629e-02	-1.025113e+01
1.310000e-06	1.355466e-02	-1.035436e+01
1.320000e-06	1.642739e-03	-1.042062e+01
1.330000e-06	1.384652e-02	-1.051486e+01
1.340000e-06	4.721474e-03	-1.057689e+01
1.350000e-06	5.954319e-03	-1.067163e+01
1.360000e-06	3.638266e-03	-1.072320e+01
1.370000e-06	3.001587e-03	-1.074642e+01
1.380000e-06	3.161189e-03	-1.083807e+01
1.390000e-06	4.189086e-03	-1.088108e+01
1.400000e-06	8.652127e-03	-1.088473e+01
1.410000e-06	9.538154e-03	-1.098584e+01
1.420000e-06	8.863548e-03	-1.099804e+01
1.430000e-06	5.511570e-03	-1.100902e+01
1.440000e-06	4.559735e-03	-1.101017e+01
1.450000e-06	5.789828e-03	-1.108166e+01
1.460000e-06	5.938717e-03	-1.111430e+01
1.470000e-06	7.350417e-03	-1.112438e+01
1.480000e-06	8.667536e-03	-1.116546e+01
1.490000e-06	1.052827e-02	-1.114587e+01
1.500000e-06	9.400965e-03	-1.119691e+01
1.510000e-06	8.565333e-03	-1.116829e+01
1.520000e-06	5.601857e-03	-1.119696e+01
1.530000e-06	6.569206e-03	-1.121889e+01
1.540000e-06	8.590675e-03	-1.116581e+01
1.550000e-06	1.031027e-02	-1.114488e+01
1.560000e-06	1.166441e-02	-1.109578e+01
1.570000e-06	1.029783e-02	-1.106476e+01
1.580000e-06	1.139968e-02	-1.107172e+01
1.590000e-06	9.256235e-03	-1.101017e+01
1.600000e-06	8.938636e-03	-1.097699e+01
1.610000e-06	9.224016e-03	-1.095646e+01
1.620000e-06	1.089071e-02	-1.093628e+01
1.630000e-06	1.096235e-02	-1.089373e+01
1.640000e-06	1.152499e-02	-1.084007e+01
1.650000e-06	1.101428e-02	-1.079794e+01
1.660000e-06	9.020445e-03	-1.074436e+01
1.670000e-06	8.715316e-03	-1.066213e+01
1.680000e-06	6.928337e-03	-1.063954e+01
1.690000e-06	7.034543e-03	-1.053636e+01
1.700000e-06	6.312492e-03	-1.049221e+01
1.710000e-06	7.749369e-03	-1.038644e+01
1.720000e-06	7.254177e-03	-1.027175e+01
1.730000e-06	5.915836e-03	-1.021796e+01
1.740000e-06	4.213546e-03	-1.008478e+01
1.750000e-06	3.924500e-03	-1.001005e+01
1.760000e-06	3.825573e-03	-9.925752e+00
1.770000e-06	3.198450e-03	-9.811045e+00
1.780000e-06	4.371745e-03	-9.705285e+00
1.790000e-06	3.683858e-03	-9.620548e+00
1.800000e-06	3.773672e-03	-9.513730e+00
1.810000e-06	3.031969e-03	-9.420090e+00
1.820000e-06	2.286404e-03	-9.221128e+00
1.830000e-06	9.589443e-04	-9.095885e+00
1.840000e-06	1.282589e-03	-8.989064e+00
1.850000e-06	1.593920e-03	-8.924199e+00
1.860000e-06	1.695513e-03	-8.745916e+00
1.870000e-06	1.925180e-03	-8.599017e+00
1.880000e-06	9.007952e-04	-8.443177e+00
1.890000e-06	-5.651476e-04	-8.334907e+00
1.900000e-06	-3.437124e-04	-8.170022e+00
1.910000e-06	-1.256062e-03	-8.043725e+00
1.920000e-06	-3.552258e-04	-7.883806e+00
1.930000e-06	-1.939897e-04	-7.712806e+00
1.940000e-06	-1.693291e-04	-7.543307e+00
1.950000e-06	-8.801296e-04	-7.369359e+00
1.960000e-06	-1.209950e-03	-7.209495e+00
1.970000e-06	-2.361248e-03	-7.010669e+00
1.980000e-06	-2.173685e-03	-6.851049e+00
1.990000e-06	-1.817998e-03	-6.704204e+00
2.000000e-06	-2.121775e-03	-6.466833e+00
2.010000e-06	-2.655802e-03	-6.355890e+00
2.020000e-06	-2.108367e-03	-6.127313e+00
2.030000e-06	-2.241046e-03	-5.956415e+00
2.040000e-06	-3.220832e-03	-5.806446e+00
2.050000e-06	-3.831733e-03	-5.620524e+00
2.060000e-06	-3.463745e-03	-5.420095e+00
2.070000e-06	-3.267662e-03	-5.149490e+00
2.080000e-06	-3.181434e-03	-5.017966e+00
2.090000e-06	-3.472234e-03	-4.745831e+00
2.100000e-06	-3.666032e-03	-4.527388e+00
2.110000e-06	-3.891015e-03	-4.398442e+00
2.120000e-06	-4.507588e-03	-4.189923e+00
2.130000e-06	-4.635743e-03	-4.001001e+00
2.140000e-06	-3.821657e-03	-3.822075e+00
2.150000e-06	-4.860090e-03	-3.600522e+00
2.160000e-06	-2.964294e-03	-3.411623e+00
2.170000e-06	-5.574752e-03	-3.231099e+00
2.180000e-06	-4.369128e-03	-2.947597e+00
2.190000e-06	-5.365581e-03	-2.748996e+00
2.200000e-06	-4.606038e-03	-2.558420e+00
2.210000e-06	-6.456231e-03	-2.329020e+00
2.220000e-06	-5.718806e-03	-2.157311e+00
2.230000e-06	-5.574522e-03	-1.887862e+00
2.240000e-06	-5.202131e-03	-1.725386e+00
2.250000e-06	-6.282941e-03	-1.526309e+00
2.260000e-06	-5.942217e-03	-1.293678e+00
2.270000e-06	-5.125352e-03	-1.040600e+00
2.280000e-06	-5.145359e-03	-8.115755e-01
2.290000e-06	-4.571962e-03	-5.611705e-01
2.300000e-06	-4.515548e-03	-3.895226e-01
2.310000e-06	-3.399597e-03	-1.599964e-01
2.320000e-06	5.743909e-03	9.500059e-03
2.330000e-06	3.250311e-03	2.735839e-01
2.340000e-06	-1.291754e-03	4.521603e-01
2.350000e-06	5.702000e-03	6.205613e-01
2.360000e-06	-3.594442e-04	7.890528e-01
2.370000e-06	1.217492e-03	1.048500e+00
2.380000e-06	-1.723476e-03	1.282532e+00
2.390000e-06	2.794463e-02	1.463633e+00
2.400000e-06	8.111203e-02	1.797794e+00
2.410000e-06	4.827911e-02	2.018874e+00
2.420000e-06	-1.030061e-01	2.199974e+00
2.430000e-06	2.774296e-03	2.410496e+00
2.440000e-06	-3.289465e-02	2.585849e+00
2.450000e-06	-9.459578e-02	2.818942e+00
2.460000e-06	-1.070856e-01	2.873235e+00
2.470000e-06	1.666025e-01	3.032060e+00
2.480000e-06	-5.853956e-02	3.303562e+00
2.490000e-06	-2.739631e-04	3.533262e+00
2.500000e-06	1.582174e-01	3.704164e+00
2.510000e-06	-1.786120e-01	3.915635e+00
2.520000e-06	9.710193e-02	4.031204e+00
2.530000e-06	-8.297344e-02	4.333758e+00
2.540000e-06	-4.873374e-02	4.505233e+00
2.550000e-06	5.210304e-02	4.703608e+00
2.560000e-06	-4.037805e-02	4.927283e+00
2.570000e-06	9.918372e-02	5.168396e+00
2.580000e-06	-4.419874e-02	5.407424e+00
2.590000e-06	2.787470e-02	5.567868e+00
2.600000e-06	-4.913709e-02	5.788417e+00
2.610000e-06	-3.866810e-02	5.978894e+00
2.620000e-06	4.881488e-02	6.145294e+00
2.630000e-06	-6.821207e-02	6.344814e+00
2.640000e-06	8.215698e-02	6.504235e+00
2.650000e-06	-2.327481e-02	6.723681e+00
2.660000e-06	3.862407e-03	6.873180e+00
2.670000e-06	-6.706336e-03	7.061521e+00
2.680000e-06	-3.573807e-02	7.157318e+00
2.690000e-06	3.477491e-03	7.337283e+00
2.700000e-06	-2.698900e-02	7.575239e+00
2.710000e-06	3.974906e-02	7.754837e+00
2.720000e-06	-1.774424e-02	7.906234e+00
2.730000e-06	1.940733e-02	8.092608e+00
2.740000e-06	-1.224253e-02	8.221073e+00
2.750000e-06	-1.790938e-02	8.366391e+00
2.760000e-06	-1.003369e-02	8.474186e+00
2.770000e-06	-2.337322e-02	8.628999e+00
2.780000e-06	6.193731e-03	8.745286e+00
2.790000e-06	-3.452968e-03	8.850198e+00
2.800000e-06	1.193086e-02	9.009025e+00
2.810000e-06	-8.809493e-03	9.163310e+00
2.820000e-06	-5.170938e-03	9.272653e+00
2.830000e-06	-1.608582e-02	9.386976e+00
2.840000e-06	-1.544221e-02	9.481232e+00
2.850000e-06	-8.061069e-03	9.586415e+00
2.860000e-06	-8.897773e-03	9.711230e+00
2.870000e-06	5.043047e-04	9.829625e+00
2.880000e-06	-3.430580e-03	9.933809e+00
2.890000e-06	-3.524976e-03	1.005009e+01
2.900000e-06	-1.180467e-02	1.011477e+01
2.910000e-06	-1.404446e-02	1.026007e+01
2.920000e-06	-1.279174e-02	1.032421e+01
2.930000e-06	-1.119260e-02	1.036806e+01
2.940000e-06	-5.921372e-03	1.046220e+01
2.950000e-06	-7.623420e-03	1.052526e+01
2.960000e-06	-6.889373e-03	1.059957e+01
2.970000e-06	-9.896714e-03	1.068275e+01
2.980000e-06	-1.447192e-02	1.077489e+01
2.990000e-06	-1.350744e-02	1.085899e+01
3.000000e-06	-1.463117e-02	1.087123e+01
3.010000e-06	-9.468813e-03	1.091418e+01
3.020000e-06	-1.015219e-02	1.096689e+01
3.030000e-06	-7.580646e-03	1.104857e+01
3.040000e-06	-1.260387e-02	1.103910e+01
3.050000e-06	-1.487954e-02	1.107115e+01
3.060000e-06	-1.495286e-02	1.107268e+01
3.070000e-06	-1.668004e-02	1.110276e+01
3.080000e-06	-1.533334e-02	1.113631e+01
3.090000e-06	-1.493071e-02	1.115533e+01
3.100000e-06	-1.077871e-02	1.112491e+01
3.110000e-06	-1.186097e-02	1.113594e+01
3.120000e-06	-1.282792e-02	1.115544e+01
3.130000e-06	-1.756798e-02	1.119891e+01
3.140000e-06	-1.933307e-02	1.116744e+01
3.150000e-06	-1.782227e-02	1.116631e+01
3.160000e-06	-1.661665e-02	1.114633e+01
3.170000e-06	-1.461859e-02	1.109531e+01
