# 250604_11:40:46.343803
t	CH1	CH2
0.000000e+00	-4.844094e-03	6.390001e+00
1.000000e-08	-5.890521e-03	6.368897e+00
2.000000e-08	-7.964673e-03	6.345864e+00
3.000000e-08	-7.158410e-03	6.304262e+00
4.000000e-08	-6.490666e-03	6.243652e+00
5.000000e-08	-7.336867e-03	6.218503e+00
6.000000e-08	-7.778688e-03	6.199399e+00
7.000000e-08	-6.532150e-03	6.136765e+00
8.000000e-08	-5.834104e-03	6.063688e+00
9.000000e-08	-5.580388e-03	6.060557e+00
1.000000e-07	-6.808136e-03	5.990500e+00
1.100000e-07	-7.100051e-03	5.978946e+00
1.200000e-07	-7.139510e-03	5.894132e+00
1.300000e-07	-6.605715e-03	5.839425e+00
1.400000e-07	-6.229487e-03	5.684635e+00
1.500000e-07	-7.751900e-03	5.631001e+00
1.600000e-07	-7.059774e-03	5.580345e+00
1.700000e-07	-6.646335e-03	5.527188e+00
1.800000e-07	-6.214070e-03	5.422102e+00
1.900000e-07	-7.847474e-03	5.390395e+00
2.000000e-07	-7.055546e-03	5.305836e+00
2.100000e-07	-7.232723e-03	5.241552e+00
2.200000e-07	-6.241683e-03	5.166212e+00
2.300000e-07	-7.630693e-03	5.011046e+00
2.400000e-07	-8.372659e-03	4.864138e+00
2.500000e-07	-7.769047e-03	4.800978e+00
2.600000e-07	-7.480430e-03	4.724291e+00
2.700000e-07	-7.056657e-03	4.632527e+00
2.800000e-07	-6.957447e-03	4.578865e+00
2.900000e-07	-6.985243e-03	4.434154e+00
3.000000e-07	-6.548953e-03	4.390422e+00
3.100000e-07	-6.133457e-03	4.336135e+00
3.200000e-07	-7.143283e-03	4.171873e+00
3.300000e-07	-6.978844e-03	4.041603e+00
3.400000e-07	-7.569735e-03	3.949395e+00
3.500000e-07	-6.859641e-03	3.844584e+00
3.600000e-07	-6.825855e-03	3.808421e+00
3.700000e-07	-6.421029e-03	3.653658e+00
3.800000e-07	-7.349142e-03	3.589521e+00
3.900000e-07	-6.543820e-03	3.524608e+00
4.000000e-07	-6.117807e-03	3.295164e+00
4.100000e-07	-6.345737e-03	3.201573e+00
4.200000e-07	-6.134552e-03	3.117265e+00
4.300000e-07	-6.542827e-03	3.041494e+00
4.400000e-07	-6.743832e-03	2.855763e+00
4.500000e-07	-7.129601e-03	2.830974e+00
4.600000e-07	-6.017061e-03	2.716233e+00
4.700000e-07	-6.104339e-03	2.518344e+00
4.800000e-07	-6.332089e-03	2.410523e+00
4.900000e-07	-5.590725e-03	2.256686e+00
5.000000e-07	-5.484238e-03	2.150948e+00
5.100000e-07	-5.392912e-03	2.074161e+00
5.200000e-07	-5.993750e-03	1.979970e+00
5.300000e-07	-5.993251e-03	1.813080e+00
5.400000e-07	-5.685176e-03	1.746765e+00
5.500000e-07	-5.865895e-03	1.559495e+00
5.600000e-07	-5.695135e-03	1.443132e+00
5.700000e-07	-5.489284e-03	1.306265e+00
5.800000e-07	-5.199657e-03	1.220074e+00
