# 250604_11:40:37.948397
t	CH1	CH2
0.000000e+00	-4.037629e-03	6.409451e+00
1.000000e-08	-5.594798e-03	6.399420e+00
2.000000e-08	-6.888222e-03	6.357320e+00
3.000000e-08	-7.266562e-03	6.326290e+00
4.000000e-08	-5.934192e-03	6.273141e+00
5.000000e-08	-6.540292e-03	6.222605e+00
6.000000e-08	-8.069338e-03	6.207950e+00
7.000000e-08	-7.940679e-03	6.136341e+00
8.000000e-08	-7.101547e-03	6.124311e+00
9.000000e-08	-5.009284e-03	6.064104e+00
1.000000e-07	-5.867745e-03	6.010526e+00
1.100000e-07	-6.862428e-03	5.998950e+00
1.200000e-07	-7.576114e-03	5.925840e+00
1.300000e-07	-6.410488e-03	5.840655e+00
1.400000e-07	-5.626467e-03	5.725716e+00
1.500000e-07	-6.752587e-03	5.611554e+00
1.600000e-07	-8.067822e-03	5.589999e+00
1.700000e-07	-6.902216e-03	5.556866e+00
1.800000e-07	-4.920532e-03	5.472633e+00
1.900000e-07	-6.538759e-03	5.399976e+00
2.000000e-07	-7.752444e-03	5.346815e+00
2.100000e-07	-7.427476e-03	5.252132e+00
2.200000e-07	-6.102289e-03	5.196996e+00
2.300000e-07	-5.806854e-03	5.021530e+00
2.400000e-07	-6.646583e-03	4.974814e+00
2.500000e-07	-7.587498e-03	4.801053e+00
2.600000e-07	-7.088856e-03	4.758444e+00
2.700000e-07	-6.828566e-03	4.683158e+00
2.800000e-07	-6.521493e-03	4.558020e+00
2.900000e-07	-6.437109e-03	4.524284e+00
3.000000e-07	-5.705643e-03	4.392076e+00
3.100000e-07	-6.552125e-03	4.345443e+00
3.200000e-07	-6.544004e-03	4.179074e+00
3.300000e-07	-7.063785e-03	4.061659e+00
3.400000e-07	-7.140393e-03	3.989495e+00
3.500000e-07	-6.121933e-03	3.894262e+00
3.600000e-07	-7.428292e-03	3.798026e+00
3.700000e-07	-6.347520e-03	3.664763e+00
3.800000e-07	-6.606521e-03	3.589528e+00
3.900000e-07	-5.596276e-03	3.545890e+00
4.000000e-07	-6.307829e-03	3.376871e+00
4.100000e-07	-6.099411e-03	3.230500e+00
4.200000e-07	-6.511614e-03	3.144342e+00
4.300000e-07	-6.031313e-03	3.041105e+00
4.400000e-07	-5.914702e-03	2.965839e+00
4.500000e-07	-7.120010e-03	2.800553e+00
4.600000e-07	-6.709471e-03	2.735868e+00
4.700000e-07	-6.034947e-03	2.620142e+00
4.800000e-07	-5.779700e-03	2.401479e+00
4.900000e-07	-6.181299e-03	2.335391e+00
5.000000e-07	-5.874540e-03	2.238497e+00
5.100000e-07	-5.530323e-03	2.093189e+00
5.200000e-07	-5.597961e-03	2.008526e+00
5.300000e-07	-5.304897e-03	1.895759e+00
5.400000e-07	-7.683834e-03	1.715820e+00
5.500000e-07	-4.608196e-03	1.632076e+00
5.600000e-07	-7.679458e-03	1.524733e+00
5.700000e-07	-3.663271e-03	1.357470e+00
5.800000e-07	-6.538810e-03	1.242605e+00
5.900000e-07	-2.393423e-03	1.103288e+00
6.000000e-07	-5.782960e-03	9.663390e-01
6.100000e-07	-4.538129e-03	7.689724e-01
6.200000e-07	-7.517568e-03	6.622617e-01
6.300000e-07	-5.972766e-03	5.454157e-01
6.400000e-07	-5.576876e-03	4.311301e-01
6.500000e-07	-4.351553e-03	3.463669e-01
6.600000e-07	-4.017828e-03	1.790444e-01
6.700000e-07	-1.481922e-03	1.060382e-02
6.800000e-07	3.143209e-03	-7.413690e-02
6.900000e-07	1.183851e-03	-1.904725e-01
7.000000e-07	-2.697214e-03	-2.551357e-01
7.100000e-07	-1.459763e-03	-4.004762e-01
7.200000e-07	-3.396397e-03	-4.856146e-01
7.300000e-07	-3.228537e-03	-6.546267e-01
7.400000e-07	-2.263794e-03	-7.799724e-01
7.500000e-07	2.418004e-02	-8.646803e-01
7.600000e-07	8.786977e-02	-9.583947e-01
7.700000e-07	-5.367191e-03	-1.117039e+00
7.800000e-07	-5.151281e-02	-1.356621e+00
7.900000e-07	-6.561686e-02	-1.496294e+00
8.000000e-07	-7.215877e-02	-1.623525e+00
8.100000e-07	1.526227e-01	-1.653559e+00
8.200000e-07	-1.220015e-01	-1.740926e+00
8.300000e-07	-8.096848e-02	-1.926313e+00
8.400000e-07	1.790513e-01	-1.971448e+00
8.500000e-07	-8.456477e-02	-2.114692e+00
8.600000e-07	-1.036130e-01	-2.314762e+00
8.700000e-07	1.602537e-01	-2.399998e+00
8.800000e-07	-1.090322e-01	-2.517187e+00
8.900000e-07	-5.631694e-02	-2.693103e+00
9.000000e-07	1.439572e-01	-2.725211e+00
9.100000e-07	-1.303488e-01	-2.852977e+00
9.200000e-07	8.490028e-02	-2.989346e+00
9.300000e-07	7.884960e-02	-3.105784e+00
9.400000e-07	-1.494706e-01	-3.231452e+00
9.500000e-07	8.880843e-02	-3.356338e+00
9.600000e-07	-5.345526e-02	-3.402028e+00
9.700000e-07	-4.556146e-02	-3.556816e+00
9.800000e-07	1.200923e-01	-3.600474e+00
9.900000e-07	-5.795817e-02	-3.667290e+00
1.000000e-06	2.780029e-02	-3.884632e+00
1.010000e-06	-2.556284e-03	-3.970375e+00
1.020000e-06	-1.423334e-02	-4.104105e+00
1.030000e-06	2.487990e-02	-4.159920e+00
1.040000e-06	-8.198860e-02	-4.273109e+00
1.050000e-06	7.004838e-02	-4.338920e+00
1.060000e-06	-1.186879e-02	-4.411474e+00
1.070000e-06	-2.220999e-03	-4.546362e+00
1.080000e-06	6.171899e-02	-4.631924e+00
1.090000e-06	-8.536781e-02	-4.726343e+00
1.100000e-06	5.159290e-02	-4.808267e+00
1.110000e-06	-2.066264e-02	-4.925283e+00
1.120000e-06	-2.149751e-02	-5.009451e+00
1.130000e-06	3.499574e-02	-5.063604e+00
