# 250604_11:40:49.483982
t	CH1	CH2
0.000000e+00	-3.740084e-03	6.389950e+00
1.000000e-08	-5.361425e-03	6.388876e+00
2.000000e-08	-8.038945e-03	6.316270e+00
3.000000e-08	-7.451179e-03	6.274737e+00
4.000000e-08	-6.028601e-03	6.253262e+00
5.000000e-08	-6.357472e-03	6.222082e+00
6.000000e-08	-6.909061e-03	6.177949e+00
7.000000e-08	-6.672480e-03	6.166344e+00
8.000000e-08	-6.830553e-03	6.084141e+00
9.000000e-08	-6.329896e-03	6.012105e+00
1.000000e-07	-7.259315e-03	6.020475e+00
1.100000e-07	-7.479041e-03	5.948899e+00
1.200000e-07	-7.742460e-03	5.914263e+00
1.300000e-07	-6.434558e-03	5.809979e+00
1.400000e-07	-5.316530e-03	5.694662e+00
1.500000e-07	-6.633013e-03	5.612029e+00
1.600000e-07	-7.527480e-03	5.589526e+00
1.700000e-07	-7.846973e-03	5.486246e+00
1.800000e-07	-6.621742e-03	5.473130e+00
1.900000e-07	-6.951386e-03	5.369451e+00
2.000000e-07	-6.632877e-03	5.315269e+00
2.100000e-07	-7.452439e-03	5.242004e+00
2.200000e-07	-5.825808e-03	5.166846e+00
2.300000e-07	-6.041620e-03	5.022005e+00
2.400000e-07	-7.209408e-03	4.915711e+00
2.500000e-07	-8.913306e-03	4.820979e+00
2.600000e-07	-7.672501e-03	4.716266e+00
2.700000e-07	-7.338137e-03	4.634082e+00
2.800000e-07	-6.742621e-03	4.579347e+00
2.900000e-07	-7.441897e-03	4.462584e+00
3.000000e-07	-6.807867e-03	4.380525e+00
3.100000e-07	-6.674384e-03	4.334313e+00
3.200000e-07	-6.241593e-03	4.178925e+00
3.300000e-07	-7.232188e-03	4.052609e+00
3.400000e-07	-7.848393e-03	3.978351e+00
3.500000e-07	-7.137644e-03	3.863659e+00
3.600000e-07	-5.956635e-03	3.748347e+00
3.700000e-07	-6.756360e-03	3.663108e+00
3.800000e-07	-6.451791e-03	3.599924e+00
3.900000e-07	-6.745801e-03	3.514087e+00
4.000000e-07	-5.941617e-03	3.347769e+00
4.100000e-07	-6.416139e-03	3.220478e+00
4.200000e-07	-8.026594e-03	3.125240e+00
4.300000e-07	-7.401262e-03	3.010926e+00
4.400000e-07	-6.221077e-03	2.926263e+00
4.500000e-07	-5.628350e-03	2.820530e+00
4.600000e-07	-6.329059e-03	2.745691e+00
4.700000e-07	-6.611343e-03	2.557715e+00
4.800000e-07	-6.395533e-03	2.430503e+00
4.900000e-07	-5.918761e-03	2.275136e+00
5.000000e-07	-6.289020e-03	2.189399e+00
5.100000e-07	-6.389032e-03	2.073662e+00
5.200000e-07	-6.184218e-03	1.989850e+00
5.300000e-07	-5.497939e-03	1.904986e+00
5.400000e-07	-5.277844e-03	1.707292e+00
5.500000e-07	-5.558720e-03	1.579778e+00
5.600000e-07	-5.343444e-03	1.442536e+00
5.700000e-07	-5.903233e-03	1.345744e+00
5.800000e-07	-5.601912e-03	1.201451e+00
5.900000e-07	-5.147675e-03	1.061531e+00
6.000000e-07	-4.971150e-03	8.846334e-01
6.100000e-07	-4.861819e-03	7.593487e-01
6.200000e-07	-4.866292e-03	6.220756e-01
6.300000e-07	-4.931805e-03	5.567184e-01
6.400000e-07	-4.322108e-03	4.210028e-01
6.500000e-07	-4.141672e-03	3.251120e-01
6.600000e-07	-5.154366e-03	1.277187e-01
6.700000e-07	-2.597235e-03	1.092888e-02
6.800000e-07	2.658247e-03	-8.526298e-02
6.900000e-07	-4.166126e-04	-2.121038e-01
7.000000e-07	-4.099117e-05	-3.354168e-01
7.100000e-07	-6.090181e-04	-4.005736e-01
7.200000e-07	-1.551350e-03	-4.978668e-01
7.300000e-07	-4.050839e-03	-6.643069e-01
7.400000e-07	-2.407577e-03	-8.100463e-01
7.500000e-07	2.278674e-02	-8.333343e-01
7.600000e-07	1.072239e-01	-9.575461e-01
7.700000e-07	-4.226547e-02	-1.135970e+00
7.800000e-07	-2.461102e-02	-1.377063e+00
7.900000e-07	-1.067202e-01	-1.578468e+00
8.000000e-07	-1.400998e-02	-1.602579e+00
8.100000e-07	1.392316e-01	-1.662782e+00
8.200000e-07	-1.722076e-01	-1.790074e+00
8.300000e-07	-1.947888e-02	-1.955942e+00
8.400000e-07	1.992596e-01	-2.000024e+00
8.500000e-07	-1.517820e-01	-2.115468e+00
