# 250604_11:40:55.655363
t	CH1	CH2
0.000000e+00	-5.656766e-03	6.391525e+00
1.000000e-08	-6.220529e-03	6.389447e+00
2.000000e-08	-7.865509e-03	6.347865e+00
3.000000e-08	-5.822379e-03	6.326236e+00
4.000000e-08	-6.416013e-03	6.304654e+00
5.000000e-08	-7.059692e-03	6.202600e+00
6.000000e-08	-8.005524e-03	6.190050e+00
7.000000e-08	-8.158060e-03	6.157837e+00
8.000000e-08	-6.745254e-03	6.084284e+00
9.000000e-08	-6.058625e-03	6.013575e+00
1.000000e-07	-7.283779e-03	6.040978e+00
1.100000e-07	-7.555120e-03	5.999417e+00
1.200000e-07	-7.364657e-03	5.956211e+00
1.300000e-07	-6.611003e-03	5.864570e+00
1.400000e-07	-6.411125e-03	5.726237e+00
1.500000e-07	-8.104795e-03	5.622603e+00
1.600000e-07	-8.282223e-03	5.589495e+00
1.700000e-07	-6.170119e-03	5.507391e+00
1.800000e-07	-6.278330e-03	5.503606e+00
1.900000e-07	-8.383225e-03	5.399003e+00
2.000000e-07	-7.758835e-03	5.335763e+00
2.100000e-07	-8.205069e-03	5.233555e+00
2.200000e-07	-6.466378e-03	5.126891e+00
2.300000e-07	-7.526949e-03	5.063727e+00
2.400000e-07	-7.372920e-03	4.905703e+00
2.500000e-07	-8.169890e-03	4.821548e+00
2.600000e-07	-6.865923e-03	4.746813e+00
2.700000e-07	-7.330404e-03	4.693729e+00
2.800000e-07	-7.361116e-03	4.567967e+00
2.900000e-07	-7.256022e-03	4.494252e+00
3.000000e-07	-6.792071e-03	4.410498e+00
3.100000e-07	-7.436278e-03	4.345813e+00
3.200000e-07	-8.053624e-03	4.169440e+00
3.300000e-07	-7.757607e-03	4.063578e+00
3.400000e-07	-6.747293e-03	3.958918e+00
3.500000e-07	-6.812077e-03	3.874155e+00
3.600000e-07	-6.821654e-03	3.789995e+00
3.700000e-07	-6.341221e-03	3.673704e+00
3.800000e-07	-6.477679e-03	3.590548e+00
3.900000e-07	-6.980402e-03	3.534253e+00
4.000000e-07	-7.170716e-03	3.358341e+00
4.100000e-07	-7.711178e-03	3.211025e+00
4.200000e-07	-7.337445e-03	3.106783e+00
4.300000e-07	-6.371053e-03	2.991499e+00
4.400000e-07	-5.976534e-03	2.924261e+00
4.500000e-07	-5.838885e-03	2.790521e+00
4.600000e-07	-5.874140e-03	2.695236e+00
4.700000e-07	-5.533952e-03	2.528293e+00
4.800000e-07	-6.449673e-03	2.410023e+00
4.900000e-07	-6.432301e-03	2.304206e+00
5.000000e-07	-6.208601e-03	2.178417e+00
5.100000e-07	-6.200073e-03	2.063204e+00
5.200000e-07	-5.700738e-03	2.000468e+00
5.300000e-07	-5.850057e-03	1.854052e+00
5.400000e-07	-5.417973e-03	1.724814e+00
5.500000e-07	-4.542877e-03	1.601016e+00
5.600000e-07	-4.594260e-03	1.453581e+00
5.700000e-07	-6.023606e-03	1.356315e+00
5.800000e-07	-6.296909e-03	1.201446e+00
5.900000e-07	-5.554420e-03	1.082596e+00
6.000000e-07	-5.082159e-03	8.772555e-01
6.100000e-07	-4.546367e-03	7.994435e-01
6.200000e-07	-5.315020e-03	6.615802e-01
6.300000e-07	-5.093215e-03	4.852107e-01
6.400000e-07	-4.519766e-03	3.915488e-01
6.500000e-07	-4.324367e-03	3.359107e-01
6.600000e-07	-5.432927e-03	1.054144e-01
6.700000e-07	-1.340832e-03	4.998814e-04
6.800000e-07	1.386261e-03	-6.379336e-02
6.900000e-07	-8.765810e-05	-2.219814e-01
7.000000e-07	-1.274860e-04	-3.058670e-01
7.100000e-07	-1.529976e-03	-4.005764e-01
7.200000e-07	-2.077987e-03	-4.737921e-01
7.300000e-07	-4.945217e-03	-6.741869e-01
7.400000e-07	-5.291823e-04	-7.905014e-01
7.500000e-07	3.299452e-02	-8.722080e-01
7.600000e-07	8.414189e-02	-9.674501e-01
7.700000e-07	-3.749816e-02	-1.147323e+00
7.800000e-07	-2.725814e-02	-1.368975e+00
7.900000e-07	-9.597577e-02	-1.558376e+00
8.000000e-07	8.448563e-03	-1.621025e+00
8.100000e-07	8.819226e-02	-1.662186e+00
8.200000e-07	-1.555143e-01	-1.830610e+00
