# 250604_11:40:52.118475
t	CH1	CH2
0.000000e+00	-5.662316e-03	6.400950e+00
1.000000e-08	-5.770696e-03	6.388922e+00
2.000000e-08	-6.550137e-03	6.296894e+00
3.000000e-08	-7.402968e-03	6.305241e+00
4.000000e-08	-6.738535e-03	6.253111e+00
5.000000e-08	-6.754884e-03	6.232032e+00
6.000000e-08	-6.671441e-03	6.178924e+00
7.000000e-08	-6.663352e-03	6.177794e+00
8.000000e-08	-6.444339e-03	6.103638e+00
9.000000e-08	-5.600157e-03	6.023080e+00
1.000000e-07	-6.563987e-03	6.019526e+00
1.100000e-07	-7.689446e-03	5.998925e+00
1.200000e-07	-7.479749e-03	5.916138e+00
1.300000e-07	-7.142754e-03	5.808953e+00
1.400000e-07	-6.311809e-03	5.746642e+00
1.500000e-07	-7.243520e-03	5.621581e+00
1.600000e-07	-8.062719e-03	5.589500e+00
1.700000e-07	-6.801370e-03	5.527342e+00
1.800000e-07	-6.624176e-03	5.442060e+00
1.900000e-07	-7.069384e-03	5.410474e+00
2.000000e-07	-7.939450e-03	5.314745e+00
2.100000e-07	-7.375478e-03	5.231534e+00
2.200000e-07	-6.757650e-03	5.146696e+00
2.300000e-07	-6.787397e-03	5.039983e+00
2.400000e-07	-7.759176e-03	4.904644e+00
2.500000e-07	-8.193527e-03	4.800028e+00
2.600000e-07	-7.512633e-03	4.735716e+00
2.700000e-07	-6.355782e-03	4.641584e+00
2.800000e-07	-6.851640e-03	4.557397e+00
2.900000e-07	-7.472103e-03	4.504163e+00
3.000000e-07	-7.652226e-03	4.408500e+00
3.100000e-07	-7.042132e-03	4.344342e+00
3.200000e-07	-7.652880e-03	4.208479e+00
3.300000e-07	-7.898176e-03	4.063057e+00
3.400000e-07	-7.562898e-03	3.959347e+00
3.500000e-07	-6.680064e-03	3.904136e+00
3.600000e-07	-6.702678e-03	3.787926e+00
3.700000e-07	-6.197430e-03	3.703638e+00
3.800000e-07	-6.716127e-03	3.598950e+00
3.900000e-07	-6.560000e-03	3.514714e+00
4.000000e-07	-6.560773e-03	3.376817e+00
4.100000e-07	-6.810813e-03	3.220078e+00
4.200000e-07	-7.045156e-03	3.125764e+00
4.300000e-07	-7.136604e-03	3.020054e+00
4.400000e-07	-5.836803e-03	2.884742e+00
4.500000e-07	-5.515490e-03	2.820476e+00
4.600000e-07	-5.935328e-03	2.713821e+00
4.700000e-07	-6.098063e-03	2.605798e+00
4.800000e-07	-5.814773e-03	2.429451e+00
4.900000e-07	-5.683985e-03	2.335217e+00
5.000000e-07	-5.670458e-03	2.198999e+00
5.100000e-07	-6.144507e-03	2.113639e+00
5.200000e-07	-5.711530e-03	1.996976e+00
5.300000e-07	-6.430914e-03	1.891614e+00
5.400000e-07	-5.320009e-03	1.736316e+00
5.500000e-07	-5.688526e-03	1.609577e+00
5.600000e-07	-4.873785e-03	1.503113e+00
5.700000e-07	-4.478416e-03	1.345716e+00
5.800000e-07	-5.936371e-03	1.241977e+00
5.900000e-07	-5.133657e-03	1.041661e+00
6.000000e-07	-4.936509e-03	9.136932e-01
6.100000e-07	-4.872405e-03	7.669211e-01
6.200000e-07	-5.002146e-03	7.020076e-01
6.300000e-07	-5.357682e-03	5.052894e-01
6.400000e-07	-4.746608e-03	4.099763e-01
6.500000e-07	-4.436859e-03	3.357132e-01
6.600000e-07	-4.802032e-03	1.653432e-01
6.700000e-07	-2.624032e-03	1.045369e-02
6.800000e-07	2.224287e-03	-8.626347e-02
6.900000e-07	3.512068e-04	-1.900738e-01
7.000000e-07	-1.193204e-03	-2.978133e-01
7.100000e-07	8.590086e-04	-4.010238e-01
7.200000e-07	-2.219044e-03	-4.662882e-01
7.300000e-07	-3.077727e-03	-6.447120e-01
7.400000e-07	-2.758520e-03	-7.595238e-01
7.500000e-07	2.288855e-02	-8.546590e-01
7.600000e-07	8.219615e-02	-9.388674e-01
7.700000e-07	4.396497e-06	-1.078811e+00
7.800000e-07	-5.267678e-02	-1.327915e+00
7.900000e-07	-7.783360e-02	-1.549865e+00
8.000000e-07	-4.648311e-02	-1.621553e+00
8.100000e-07	1.298994e-01	-1.674686e+00
8.200000e-07	-1.221549e-01	-1.741524e+00
8.300000e-07	-6.649663e-02	-1.927415e+00
8.400000e-07	1.919879e-01	-1.993473e+00
8.500000e-07	-6.809345e-02	-2.117945e+00
8.600000e-07	-8.014432e-02	-2.345811e+00
8.700000e-07	1.446711e-01	-2.402526e+00
8.800000e-07	-1.016047e-01	-2.517790e+00
8.900000e-07	-4.399357e-02	-2.633656e+00
9.000000e-07	1.205113e-01	-2.729441e+00
9.100000e-07	-1.111894e-01	-2.854029e+00
9.200000e-07	6.589399e-02	-2.969050e+00
9.300000e-07	5.744818e-02	-3.117389e+00
9.400000e-07	-1.301139e-01	-3.244130e+00
