# 250604_11:40:49.982813
t	CH1	CH2
0.000000e+00	-4.487004e-03	6.399498e+00
1.000000e-08	-5.268071e-03	6.379444e+00
2.000000e-08	-7.901948e-03	6.355814e+00
3.000000e-08	-6.872559e-03	6.303737e+00
4.000000e-08	-7.501430e-03	6.262663e+00
5.000000e-08	-5.417874e-03	6.211104e+00
6.000000e-08	-8.445453e-03	6.198898e+00
7.000000e-08	-6.233624e-03	6.138317e+00
8.000000e-08	-8.141528e-03	6.074207e+00
9.000000e-08	-7.016495e-03	6.020605e+00
1.000000e-07	-7.862966e-03	6.001024e+00
1.100000e-07	-7.373952e-03	5.977445e+00
1.200000e-07	-5.787123e-03	5.855713e+00
1.300000e-07	-6.521728e-03	5.800499e+00
1.400000e-07	-5.365827e-03	5.694733e+00
1.500000e-07	-9.231651e-03	5.600601e+00
1.600000e-07	-8.976374e-03	5.599476e+00
1.700000e-07	-9.092349e-03	5.534312e+00
1.800000e-07	-6.131087e-03	5.453657e+00
1.900000e-07	-7.447570e-03	5.398473e+00
2.000000e-07	-5.931644e-03	5.335764e+00
2.100000e-07	-6.372622e-03	5.242100e+00
2.200000e-07	-5.991291e-03	5.138343e+00
2.300000e-07	-7.502081e-03	5.021100e+00
2.400000e-07	-8.160471e-03	4.845786e+00
2.500000e-07	-1.024567e-02	4.811049e+00
2.600000e-07	-7.183625e-03	4.715813e+00
2.700000e-07	-7.066907e-03	4.661704e+00
2.800000e-07	-6.337131e-03	4.568967e+00
2.900000e-07	-6.372095e-03	4.443129e+00
3.000000e-07	-6.040394e-03	4.419026e+00
3.100000e-07	-7.033719e-03	4.346716e+00
3.200000e-07	-6.712080e-03	4.168946e+00
3.300000e-07	-8.061610e-03	4.042631e+00
3.400000e-07	-7.592420e-03	3.958918e+00
3.500000e-07	-8.256883e-03	3.893183e+00
3.600000e-07	-6.397832e-03	3.757417e+00
3.700000e-07	-6.737818e-03	3.673155e+00
3.800000e-07	-6.222590e-03	3.589996e+00
3.900000e-07	-6.037290e-03	3.455704e+00
4.000000e-07	-5.697081e-03	3.287388e+00
4.100000e-07	-6.120807e-03	3.211024e+00
4.200000e-07	-6.901330e-03	3.106262e+00
4.300000e-07	-6.570063e-03	2.980546e+00
4.400000e-07	-6.411054e-03	2.886313e+00
4.500000e-07	-6.381418e-03	2.791026e+00
4.600000e-07	-6.516453e-03	2.727285e+00
4.700000e-07	-6.030567e-03	2.537886e+00
4.800000e-07	-5.719777e-03	2.361525e+00
4.900000e-07	-5.595938e-03	2.263757e+00
5.000000e-07	-5.214451e-03	2.189470e+00
5.100000e-07	-5.119452e-03	2.043683e+00
5.200000e-07	-6.709211e-03	1.989493e+00
5.300000e-07	-4.174897e-03	1.875249e+00
5.400000e-07	-7.363892e-03	1.695365e+00
5.500000e-07	-4.077936e-03	1.588989e+00
5.600000e-07	-7.567172e-03	1.402127e+00
5.700000e-07	-4.595162e-03	1.337287e+00
5.800000e-07	-5.280096e-03	1.190073e+00
5.900000e-07	-3.057384e-03	1.033077e+00
6.000000e-07	-3.348558e-03	9.042317e-01
6.100000e-07	-4.743091e-03	7.679674e-01
6.200000e-07	-5.343315e-03	6.111038e-01
6.300000e-07	-7.046591e-03	4.978359e-01
6.400000e-07	-5.316106e-03	4.110501e-01
6.500000e-07	-5.407084e-03	3.162556e-01
6.600000e-07	-5.057719e-03	1.163859e-01
6.700000e-07	8.701382e-04	-9.453556e-03
6.800000e-07	3.932912e-03	-1.542632e-01
6.900000e-07	1.079169e-03	-2.106052e-01
7.000000e-07	-6.020495e-04	-3.267708e-01
7.100000e-07	-2.630451e-03	-4.000287e-01
7.200000e-07	-2.977568e-03	-5.048934e-01
7.300000e-07	-6.302542e-03	-7.132154e-01
7.400000e-07	-1.120379e-03	-8.005023e-01
7.500000e-07	2.563934e-02	-8.416667e-01
7.600000e-07	1.247612e-01	-9.878773e-01
7.700000e-07	-6.861328e-02	-1.136799e+00
7.800000e-07	-1.073055e-02	-1.398853e+00
7.900000e-07	-1.314360e-01	-1.598923e+00
8.000000e-07	1.519950e-02	-1.650129e+00
8.100000e-07	1.444616e-01	-1.683139e+00
8.200000e-07	-2.101104e-01	-1.829504e+00
8.300000e-07	3.982606e-02	-1.947797e+00
8.400000e-07	2.248630e-01	-2.000001e+00
8.500000e-07	-1.940891e-01	-2.135773e+00
8.600000e-07	-1.214334e-02	-2.367719e+00
8.700000e-07	1.817803e-01	-2.409030e+00
8.800000e-07	-2.071771e-01	-2.545821e+00
8.900000e-07	6.037093e-02	-2.683109e+00
9.000000e-07	1.207086e-01	-2.727321e+00
9.100000e-07	-2.028213e-01	-2.861560e+00
9.200000e-07	1.948564e-01	-3.019932e+00
9.300000e-07	-2.186054e-02	-3.156293e+00
9.400000e-07	-1.519341e-01	-3.251188e+00
9.500000e-07	1.639746e-01	-3.336316e+00
9.600000e-07	-1.657413e-01	-3.451638e+00
9.700000e-07	4.773678e-02	-3.577374e+00
9.800000e-07	1.060341e-01	-3.620078e+00
9.900000e-07	-9.850939e-02	-3.755853e+00
1.000000e-06	8.517738e-02	-3.935294e+00
1.010000e-06	-5.952449e-02	-4.020504e+00
1.020000e-06	3.505495e-02	-4.095259e+00
1.030000e-06	-1.533730e-02	-4.189503e+00
1.040000e-06	-7.975434e-02	-4.294213e+00
1.050000e-06	1.162728e-01	-4.389399e+00
1.060000e-06	-7.827351e-02	-4.432028e+00
1.070000e-06	6.252715e-02	-4.607796e+00
1.080000e-06	2.521961e-02	-4.622610e+00
1.090000e-06	-9.567319e-02	-4.747691e+00
1.100000e-06	9.959381e-02	-4.799080e+00
1.110000e-06	-7.866930e-02	-4.947268e+00
1.120000e-06	2.425392e-02	-5.020455e+00
1.130000e-06	1.200709e-02	-5.073661e+00
1.140000e-06	-3.645996e-02	-5.176972e+00
1.150000e-06	7.794324e-02	-5.270112e+00
1.160000e-06	-5.074020e-02	-5.367279e+00
1.170000e-06	2.511476e-02	-5.504766e+00
1.180000e-06	-2.978224e-02	-5.577950e+00
1.190000e-06	3.140581e-03	-5.640553e+00
1.200000e-06	2.728715e-02	-5.671187e+00
1.210000e-06	-3.780713e-02	-5.748374e+00
1.220000e-06	4.524284e-02	-5.807951e+00
1.230000e-06	-3.095405e-02	-5.871665e+00
1.240000e-06	2.082910e-02	-5.925320e+00
1.250000e-06	-1.233488e-03	-5.968974e+00
1.260000e-06	-1.948474e-02	-6.019978e+00
1.270000e-06	1.640697e-02	-6.043129e+00
1.280000e-06	-1.475987e-02	-6.103842e+00
