# 250604_11:46:03.111727
t	CH1	CH2
0.000000e+00	-4.114029e-03	4.430501e+00
1.000000e-08	-4.456609e-03	4.409475e+00
2.000000e-08	-4.950531e-03	4.399922e+00
3.000000e-08	-3.489866e-03	4.388496e+00
4.000000e-08	-3.700924e-03	4.384312e+00
5.000000e-08	-2.552897e-03	4.336263e+00
6.000000e-08	-6.249605e-03	4.302550e+00
7.000000e-08	-4.481520e-03	4.251895e+00
8.000000e-08	-5.118245e-03	4.136362e+00
9.000000e-08	-3.383487e-03	4.072182e+00
1.000000e-07	-3.952551e-03	4.042079e+00
1.100000e-07	-4.617315e-03	4.010526e+00
1.200000e-07	-3.999321e-03	3.999972e+00
1.300000e-07	-4.774525e-03	3.968922e+00
1.400000e-07	-3.093517e-03	3.937386e+00
1.500000e-07	-5.906978e-03	3.865579e+00
1.600000e-07	-4.142566e-03	3.830028e+00
1.700000e-07	-5.138045e-03	3.778499e+00
1.800000e-07	-3.520291e-03	3.737842e+00
1.900000e-07	-4.046115e-03	3.724657e+00
2.000000e-07	-4.727045e-03	3.621058e+00
2.100000e-07	-3.964247e-03	3.599503e+00
2.200000e-07	-4.279040e-03	3.579998e+00
2.300000e-07	-3.215369e-03	3.566816e+00
2.400000e-07	-4.803479e-03	3.425228e+00
2.500000e-07	-4.620089e-03	3.369945e+00
2.600000e-07	-4.976354e-03	3.282634e+00
2.700000e-07	-4.173502e-03	3.210024e+00
2.800000e-07	-4.788852e-03	3.168921e+00
2.900000e-07	-4.444253e-03	3.137838e+00
3.000000e-07	-3.598972e-03	3.062579e+00
3.100000e-07	-3.938502e-03	3.001450e+00
3.200000e-07	-3.109085e-03	2.938739e+00
3.300000e-07	-4.230913e-03	2.864053e+00
3.400000e-07	-4.522342e-03	2.811000e+00
3.500000e-07	-4.645779e-03	2.789347e+00
3.600000e-07	-4.953879e-03	2.696687e+00
3.700000e-07	-4.760553e-03	2.630946e+00
3.800000e-07	-4.700777e-03	2.496233e+00
3.900000e-07	-4.045181e-03	2.399475e+00
4.000000e-07	-3.778528e-03	2.358895e+00
4.100000e-07	-2.920551e-03	2.282580e+00
4.200000e-07	-3.832629e-03	2.209451e+00
4.300000e-07	-4.111992e-03	2.136266e+00
4.400000e-07	-5.611890e-03	2.054055e+00
4.500000e-07	-4.465052e-03	2.000500e+00
4.600000e-07	-4.629502e-03	1.956843e+00
4.700000e-07	-5.045167e-03	1.874604e+00
4.800000e-07	-4.041501e-03	1.809292e+00
4.900000e-07	-3.836801e-03	1.682661e+00
5.000000e-07	-2.836852e-03	1.651501e+00
5.100000e-07	-3.600977e-03	1.496205e+00
5.200000e-07	-3.988017e-03	1.419951e+00
5.300000e-07	-5.263055e-03	1.367267e+00
5.400000e-07	-5.203522e-03	1.222055e+00
5.500000e-07	-4.438749e-03	1.198870e+00
5.600000e-07	-3.834816e-03	1.114579e+00
5.700000e-07	-4.151844e-03	9.397393e-01
5.800000e-07	-3.618546e-03	8.425238e-01
