# 250604_11:45:47.990122
t	CH1	CH2
0.000000e+00	-1.940447e-03	4.390499e+00
1.000000e-08	-5.655911e-03	4.409899e+00
2.000000e-08	-3.616501e-03	4.368945e+00
3.000000e-08	-5.174268e-03	4.326892e+00
4.000000e-08	-3.621018e-03	4.319840e+00
5.000000e-08	-2.894466e-03	4.243661e+00
6.000000e-08	-5.422245e-03	4.194576e+00
7.000000e-08	-2.990825e-03	4.160341e+00
8.000000e-08	-5.219923e-03	4.074834e+00
9.000000e-08	-2.908822e-03	4.043057e+00
1.000000e-07	-6.507030e-03	4.002100e+00
1.100000e-07	-5.036396e-03	4.010524e+00
1.200000e-07	-5.064022e-03	3.978970e+00
1.300000e-07	-3.604403e-03	3.919445e+00
1.400000e-07	-2.787163e-03	3.929184e+00
1.500000e-07	-4.536029e-03	3.831678e+00
1.600000e-07	-3.553925e-03	3.792051e+00
1.700000e-07	-4.876015e-03	3.780021e+00
1.800000e-07	-4.075455e-03	3.694289e+00
1.900000e-07	-5.885048e-03	3.663180e+00
2.000000e-07	-5.482194e-03	3.632078e+00
2.100000e-07	-4.391815e-03	3.600550e+00
2.200000e-07	-3.979300e-03	3.580474e+00
2.300000e-07	-3.278408e-03	3.508412e+00
2.400000e-07	-4.791194e-03	3.412154e+00
2.500000e-07	-3.541289e-03	3.307890e+00
2.600000e-07	-5.862648e-03	3.282128e+00
2.700000e-07	-3.956668e-03	3.210501e+00
2.800000e-07	-5.327804e-03	3.169471e+00
2.900000e-07	-3.240834e-03	3.127337e+00
3.000000e-07	-4.105763e-03	3.023629e+00
3.100000e-07	-4.235223e-03	2.989971e+00
3.200000e-07	-4.316838e-03	2.926358e+00
3.300000e-07	-5.251938e-03	2.842078e+00
3.400000e-07	-4.421255e-03	2.800549e+00
3.500000e-07	-5.447106e-03	2.739922e+00
3.600000e-07	-3.614768e-03	2.655264e+00
3.700000e-07	-4.301976e-03	2.558335e+00
3.800000e-07	-3.704874e-03	2.443605e+00
3.900000e-07	-4.789559e-03	2.361549e+00
4.000000e-07	-4.599338e-03	2.309316e+00
4.100000e-07	-4.521925e-03	2.253153e+00
4.200000e-07	-4.745514e-03	2.179947e+00
4.300000e-07	-4.932606e-03	2.116261e+00
4.400000e-07	-4.699552e-03	2.031601e+00
4.500000e-07	-3.571138e-03	1.979971e+00
4.600000e-07	-2.965448e-03	1.885837e+00
4.700000e-07	-3.699426e-03	1.831105e+00
4.800000e-07	-5.535179e-03	1.705838e+00
4.900000e-07	-4.445754e-03	1.694259e+00
5.000000e-07	-4.256568e-03	1.560463e+00
5.100000e-07	-4.616239e-03	1.433585e+00
5.200000e-07	-5.341388e-03	1.381472e+00
5.300000e-07	-4.495049e-03	1.276363e+00
5.400000e-07	-3.475705e-03	1.212575e+00
5.500000e-07	-3.355334e-03	1.117917e+00
5.600000e-07	-4.325125e-03	1.013148e+00
5.700000e-07	-4.931344e-03	8.762805e-01
5.800000e-07	-4.021323e-03	7.815025e-01
5.900000e-07	-3.716097e-03	7.274444e-01
6.000000e-07	-3.611513e-03	6.141777e-01
6.100000e-07	-4.819888e-03	5.689410e-01
6.200000e-07	-4.504405e-03	4.757077e-01
6.300000e-07	-3.781632e-03	4.209989e-01
6.400000e-07	-4.326299e-03	3.278434e-01
6.500000e-07	-3.926531e-03	2.237000e-01
6.600000e-07	-4.026584e-03	1.073567e-01
6.700000e-07	-2.020674e-03	2.048872e-03
6.800000e-07	-1.681041e-03	-3.255139e-02
6.900000e-07	-9.363654e-05	-1.657134e-01
7.000000e-07	2.117054e-04	-2.294511e-01
7.100000e-07	-2.049627e-03	-2.825632e-01
7.200000e-07	-9.566356e-04	-3.358222e-01
7.300000e-07	-2.931590e-03	-3.990025e-01
7.400000e-07	-1.839750e-03	-4.715320e-01
7.500000e-07	1.385143e-02	-5.474199e-01
7.600000e-07	3.645480e-02	-6.720605e-01
7.700000e-07	4.335797e-02	-7.873449e-01
7.800000e-07	-8.544887e-02	-8.626091e-01
7.900000e-07	-4.693076e-02	-1.008904e+00
8.000000e-07	1.351665e-02	-1.081607e+00
8.100000e-07	4.326665e-02	-1.071059e+00
8.200000e-07	-4.841614e-02	-1.187400e+00
8.300000e-07	-9.450513e-02	-1.324746e+00
8.400000e-07	1.212996e-01	-1.398829e+00
8.500000e-07	-9.231797e-02	-1.512188e+00
8.600000e-07	-1.212798e-01	-1.607427e+00
8.700000e-07	7.827576e-02	-1.662159e+00
8.800000e-07	3.005982e-02	-1.694166e+00
8.900000e-07	-1.083387e-01	-1.821054e+00
9.000000e-07	5.335325e-02	-1.875687e+00
9.100000e-07	4.902898e-02	-1.957239e+00
9.200000e-07	-7.973038e-02	-2.010581e+00
9.300000e-07	4.115230e-02	-2.112238e+00
9.400000e-07	5.339196e-02	-2.187926e+00
9.500000e-07	-1.215394e-01	-2.324246e+00
9.600000e-07	4.596273e-02	-2.408949e+00
9.700000e-07	3.983523e-02	-2.470559e+00
9.800000e-07	-7.987597e-02	-2.546820e+00
9.900000e-07	8.995838e-02	-2.609450e+00
1.000000e-06	-1.740793e-02	-2.642057e+00
1.010000e-06	-5.222954e-02	-2.777771e+00
1.020000e-06	6.718737e-02	-2.788500e+00
1.030000e-06	-3.536518e-02	-2.830009e+00
1.040000e-06	-4.659018e-02	-2.966370e+00
1.050000e-06	6.110491e-02	-3.019980e+00
1.060000e-06	-2.253933e-02	-3.152141e+00
1.070000e-06	2.682445e-04	-3.198500e+00
1.080000e-06	3.418655e-02	-3.219981e+00
