# 250604_11:45:46.960563
t	CH1	CH2
0.000000e+00	-2.178661e-03	4.399476e+00
1.000000e-08	-4.364459e-03	4.359498e+00
2.000000e-08	-4.600467e-03	4.377895e+00
3.000000e-08	-5.707284e-03	4.356873e+00
4.000000e-08	-4.407095e-03	4.335761e+00
5.000000e-08	-3.786413e-03	4.264206e+00
6.000000e-08	-4.897918e-03	4.230127e+00
7.000000e-08	-4.329772e-03	4.136319e+00
8.000000e-08	-3.969086e-03	4.133766e+00
9.000000e-08	-3.528822e-03	4.022631e+00
1.000000e-07	-4.812065e-03	4.040108e+00
1.100000e-07	-4.558203e-03	4.009500e+00
1.200000e-07	-5.608818e-03	3.987922e+00
1.300000e-07	-3.761053e-03	3.977845e+00
1.400000e-07	-2.865093e-03	3.873740e+00
1.500000e-07	-4.411398e-03	3.871109e+00
1.600000e-07	-3.570112e-03	3.820499e+00
1.700000e-07	-4.406105e-03	3.808470e+00
1.800000e-07	-4.181854e-03	3.715739e+00
1.900000e-07	-6.019128e-03	3.672060e+00
2.000000e-07	-4.877507e-03	3.631104e+00
2.100000e-07	-4.725825e-03	3.619949e+00
2.200000e-07	-3.720034e-03	3.589471e+00
2.300000e-07	-3.363302e-03	3.564765e+00
2.400000e-07	-4.477567e-03	3.461579e+00
2.500000e-07	-4.515625e-03	3.355795e+00
2.600000e-07	-5.059165e-03	3.251177e+00
2.700000e-07	-4.667294e-03	3.200525e+00
2.800000e-07	-5.121624e-03	3.188395e+00
2.900000e-07	-4.333503e-03	3.134767e+00
3.000000e-07	-4.305037e-03	3.051552e+00
3.100000e-07	-4.089063e-03	2.988403e+00
3.200000e-07	-4.735158e-03	2.943213e+00
3.300000e-07	-4.775330e-03	2.831103e+00
3.400000e-07	-4.502074e-03	2.819453e+00
3.500000e-07	-4.842394e-03	2.768942e+00
3.600000e-07	-3.907227e-03	2.705634e+00
3.700000e-07	-4.790393e-03	2.533941e+00
3.800000e-07	-3.949706e-03	2.442078e+00
3.900000e-07	-3.823503e-03	2.419396e+00
4.000000e-07	-3.735218e-03	2.326294e+00
4.100000e-07	-4.770096e-03	2.261103e+00
4.200000e-07	-4.205540e-03	2.178924e+00
4.300000e-07	-5.042253e-03	2.104238e+00
4.400000e-07	-3.820924e-03	2.040504e+00
4.500000e-07	-4.455159e-03	1.988425e+00
4.600000e-07	-4.179283e-03	1.934766e+00
4.700000e-07	-3.770336e-03	1.842053e+00
4.800000e-07	-4.071584e-03	1.735194e+00
4.900000e-07	-4.301450e-03	1.703664e+00
5.000000e-07	-4.626996e-03	1.585348e+00
5.100000e-07	-4.495578e-03	1.434157e+00
5.200000e-07	-4.555276e-03	1.388925e+00
5.300000e-07	-4.019524e-03	1.345265e+00
5.400000e-07	-4.281798e-03	1.229977e+00
5.500000e-07	-4.133501e-03	1.166793e+00
5.600000e-07	-4.050066e-03	1.059052e+00
5.700000e-07	-4.537682e-03	9.121871e-01
5.800000e-07	-4.528996e-03	8.010014e-01
5.900000e-07	-4.438943e-03	7.777411e-01
6.000000e-07	-4.605063e-03	6.710554e-01
6.100000e-07	-3.955073e-03	5.763750e-01
6.200000e-07	-3.761773e-03	4.830844e-01
6.300000e-07	-4.652737e-03	3.995764e-01
6.400000e-07	-4.519722e-03	3.373462e-01
6.500000e-07	-4.612516e-03	2.799808e-01
6.600000e-07	-4.633756e-03	1.426909e-01
6.700000e-07	-2.269658e-03	1.954888e-02
6.800000e-07	-2.416428e-03	-2.055639e-02
6.900000e-07	5.453841e-04	-8.536448e-02
7.000000e-07	6.821370e-04	-1.804248e-01
7.100000e-07	-1.850910e-03	-2.252590e-01
7.200000e-07	-6.542303e-04	-3.288709e-01
7.300000e-07	-2.635861e-03	-4.010012e-01
7.400000e-07	-3.899910e-03	-4.127841e-01
7.500000e-07	5.734653e-04	-5.679444e-01
7.600000e-07	4.191900e-02	-6.241838e-01
7.700000e-07	6.118603e-02	-7.379444e-01
7.800000e-07	-5.754777e-02	-8.436378e-01
7.900000e-07	-1.043017e-01	-9.615472e-01
8.000000e-07	6.591809e-04	-1.042679e+00
8.100000e-07	1.106603e-01	-1.023659e+00
8.200000e-07	-8.845477e-02	-1.159996e+00
8.300000e-07	-1.540509e-01	-1.298289e+00
8.400000e-07	1.538562e-01	-1.331423e+00
8.500000e-07	4.811860e-03	-1.475234e+00
8.600000e-07	-2.119322e-01	-1.570945e+00
8.700000e-07	2.830462e-02	-1.663561e+00
8.800000e-07	1.139283e-01	-1.666289e+00
8.900000e-07	-1.594698e-01	-1.821627e+00
9.000000e-07	3.299292e-03	-1.874867e+00
9.100000e-07	1.175901e-01	-1.895768e+00
9.200000e-07	-1.281501e-01	-2.032581e+00
9.300000e-07	2.091771e-02	-2.095333e+00
9.400000e-07	1.027833e-01	-2.170521e+00
9.500000e-07	-1.597466e-01	-2.298318e+00
9.600000e-07	1.709043e-02	-2.379498e+00
9.700000e-07	8.009026e-02	-2.423604e+00
9.800000e-07	-1.023859e-01	-2.527841e+00
9.900000e-07	8.335165e-02	-2.580026e+00
1.000000e-06	2.682685e-02	-2.622658e+00
1.010000e-06	-1.098169e-01	-2.708345e+00
1.020000e-06	9.294624e-02	-2.800022e+00
1.030000e-06	-1.007209e-02	-2.803600e+00
1.040000e-06	-1.040710e-01	-2.947860e+00
1.050000e-06	8.596196e-02	-2.992053e+00
1.060000e-06	-9.730094e-03	-3.056364e+00
1.070000e-06	-2.870210e-02	-3.200000e+00
1.080000e-06	5.461912e-02	-3.192578e+00
1.090000e-06	-3.975890e-02	-3.283183e+00
1.100000e-06	-6.199124e-03	-3.346892e+00
1.110000e-06	1.282936e-02	-3.391002e+00
1.120000e-06	-1.808894e-02	-3.424658e+00
1.130000e-06	-3.796140e-03	-3.457258e+00
1.140000e-06	-3.782431e-03	-3.558970e+00
1.150000e-06	2.183364e-02	-3.591074e+00
1.160000e-06	4.503413e-03	-3.602655e+00
1.170000e-06	-1.342165e-02	-3.674764e+00
1.180000e-06	-1.527647e-04	-3.707442e+00
1.190000e-06	-1.692285e-02	-3.813754e+00
1.200000e-06	8.648945e-03	-3.886868e+00
1.210000e-06	3.188600e-03	-3.988417e+00
1.220000e-06	-2.199103e-02	-4.000025e+00
1.230000e-06	2.422001e-02	-4.011603e+00
1.240000e-06	-8.488447e-03	-4.053732e+00
1.250000e-06	-5.080808e-03	-4.115316e+00
1.260000e-06	1.014439e-02	-4.128443e+00
1.270000e-06	-2.301374e-02	-4.149971e+00
1.280000e-06	5.625945e-03	-4.211048e+00
1.290000e-06	1.642589e-03	-4.203655e+00
1.300000e-06	-5.712639e-03	-4.243636e+00
1.310000e-06	4.903915e-03	-4.306786e+00
1.320000e-06	-7.321761e-03	-4.357399e+00
1.330000e-06	2.082101e-04	-4.358470e+00
1.340000e-06	-1.640710e-03	-4.379474e+00
1.350000e-06	-5.177258e-03	-4.399946e+00
1.360000e-06	-9.372228e-04	-4.391001e+00
1.370000e-06	-9.371772e-04	-4.419528e+00
1.380000e-06	2.103999e-03	-4.401178e+00
1.390000e-06	-5.452662e-04	-4.434106e+00
1.400000e-06	-4.954752e-03	-4.461683e+00
1.410000e-06	-2.340102e-03	-4.423286e+00
1.420000e-06	-7.426786e-03	-4.485184e+00
1.430000e-06	6.104178e-04	-4.484789e+00
1.440000e-06	-1.385992e-03	-4.485769e+00
1.450000e-06	-3.579130e-03	-4.556341e+00
1.460000e-06	3.377993e-03	-4.508292e+00
1.470000e-06	-1.293400e-03	-4.517866e+00
1.480000e-06	1.058048e-03	-4.526446e+00
1.490000e-06	-4.928236e-03	-4.514341e+00
1.500000e-06	-6.717596e-03	-4.546917e+00
1.510000e-06	-2.170791e-03	-4.517311e+00
1.520000e-06	-1.931864e-03	-4.524766e+00
