# 250604_11:46:02.591951
t	CH1	CH2
0.000000e+00	-2.280577e-03	4.410024e+00
1.000000e-08	-3.132186e-03	4.389500e+00
2.000000e-08	-3.010608e-03	4.398446e+00
3.000000e-08	-5.797328e-03	4.369916e+00
4.000000e-08	-4.018476e-03	4.286240e+00
5.000000e-08	-5.057937e-03	4.325266e+00
6.000000e-08	-4.992090e-03	4.251003e+00
7.000000e-08	-5.630390e-03	4.237894e+00
8.000000e-08	-4.364897e-03	4.127235e+00
9.000000e-08	-3.669746e-03	4.043632e+00
1.000000e-07	-5.051013e-03	4.041578e+00
1.100000e-07	-4.346296e-03	4.010525e+00
1.200000e-07	-5.986419e-03	3.999445e+00
1.300000e-07	-3.490493e-03	3.978444e+00
1.400000e-07	-3.870332e-03	3.947717e+00
1.500000e-07	-4.139553e-03	3.911583e+00
1.600000e-07	-4.851320e-03	3.800553e+00
1.700000e-07	-4.760890e-03	3.769972e+00
1.800000e-07	-4.405814e-03	3.756836e+00
1.900000e-07	-4.922292e-03	3.693132e+00
2.000000e-07	-4.540896e-03	3.621154e+00
2.100000e-07	-5.284941e-03	3.590051e+00
2.200000e-07	-3.580802e-03	3.599948e+00
2.300000e-07	-4.307383e-03	3.536316e+00
2.400000e-07	-4.069567e-03	3.504553e+00
2.500000e-07	-4.401771e-03	3.398894e+00
2.600000e-07	-5.527069e-03	3.252680e+00
2.700000e-07	-5.470030e-03	3.200479e+00
2.800000e-07	-5.777039e-03	3.178423e+00
2.900000e-07	-4.885064e-03	3.156765e+00
3.000000e-07	-3.979436e-03	3.051578e+00
3.100000e-07	-2.770033e-03	3.028996e+00
3.200000e-07	-4.181688e-03	2.974787e+00
3.300000e-07	-4.618264e-03	2.881055e+00
3.400000e-07	-4.446837e-03	2.820000e+00
3.500000e-07	-4.915570e-03	2.786946e+00
3.600000e-07	-5.077569e-03	2.733737e+00
3.700000e-07	-5.211054e-03	2.618923e+00
3.800000e-07	-4.015538e-03	2.524656e+00
3.900000e-07	-2.903620e-03	2.389499e+00
4.000000e-07	-3.570558e-03	2.377890e+00
4.100000e-07	-4.411025e-03	2.251606e+00
4.200000e-07	-4.652569e-03	2.189020e+00
4.300000e-07	-4.239848e-03	2.125312e+00
4.400000e-07	-4.237798e-03	2.081103e+00
4.500000e-07	-3.301035e-03	2.009998e+00
4.600000e-07	-4.590030e-03	1.936864e+00
4.700000e-07	-4.903335e-03	1.892076e+00
4.800000e-07	-4.830017e-03	1.785839e+00
4.900000e-07	-4.736009e-03	1.653212e+00
5.000000e-07	-4.737038e-03	1.630020e+00
5.100000e-07	-4.019541e-03	1.524106e+00
5.200000e-07	-3.760344e-03	1.399025e+00
5.300000e-07	-3.261097e-03	1.345340e+00
5.400000e-07	-4.070441e-03	1.241104e+00
5.500000e-07	-4.774977e-03	1.177390e+00
5.600000e-07	-4.696318e-03	1.091586e+00
5.700000e-07	-5.036872e-03	9.947859e-01
5.800000e-07	-4.370913e-03	8.504753e-01
5.900000e-07	-4.529525e-03	7.473960e-01
