# 250604_11:45:52.088797
t	CH1	CH2
0.000000e+00	-2.294449e-03	4.389999e+00
1.000000e-08	-3.073353e-03	4.399478e+00
2.000000e-08	-5.408434e-03	4.377400e+00
3.000000e-08	-5.383914e-03	4.366320e+00
4.000000e-08	-3.295010e-03	4.315815e+00
5.000000e-08	-4.466647e-03	4.297668e+00
6.000000e-08	-4.339412e-03	4.230483e+00
7.000000e-08	-5.559114e-03	4.179475e+00
8.000000e-08	-3.886565e-03	4.094612e+00
9.000000e-08	-3.765502e-03	4.043608e+00
1.000000e-07	-4.102182e-03	4.052029e+00
1.100000e-07	-5.824250e-03	4.011005e+00
1.200000e-07	-5.607923e-03	3.988524e+00
1.300000e-07	-3.648793e-03	3.958868e+00
1.400000e-07	-3.092277e-03	3.945816e+00
1.500000e-07	-4.524178e-03	3.883113e+00
1.600000e-07	-5.601082e-03	3.840502e+00
1.700000e-07	-3.943136e-03	3.790375e+00
1.800000e-07	-4.799257e-03	3.736891e+00
1.900000e-07	-4.924961e-03	3.713710e+00
2.000000e-07	-5.304066e-03	3.631028e+00
2.100000e-07	-4.498946e-03	3.620503e+00
2.200000e-07	-3.865648e-03	3.579471e+00
2.300000e-07	-4.399929e-03	3.536313e+00
2.400000e-07	-4.652612e-03	3.473006e+00
2.500000e-07	-4.786033e-03	3.376842e+00
2.600000e-07	-4.401397e-03	3.312707e+00
2.700000e-07	-4.309320e-03	3.201003e+00
2.800000e-07	-5.013406e-03	3.159924e+00
2.900000e-07	-4.567546e-03	3.135795e+00
3.000000e-07	-4.286435e-03	3.072129e+00
3.100000e-07	-3.993686e-03	2.989954e+00
3.200000e-07	-4.254357e-03	2.935818e+00
3.300000e-07	-3.975970e-03	2.864632e+00
3.400000e-07	-4.262395e-03	2.799500e+00
3.500000e-07	-4.468183e-03	2.758472e+00
3.600000e-07	-4.517145e-03	2.716181e+00
3.700000e-07	-4.072527e-03	2.575876e+00
3.800000e-07	-4.765164e-03	2.463105e+00
3.900000e-07	-4.169671e-03	2.391004e+00
4.000000e-07	-4.413638e-03	2.346868e+00
4.100000e-07	-4.249812e-03	2.274558e+00
4.200000e-07	-4.576771e-03	2.198972e+00
4.300000e-07	-4.553028e-03	2.124341e+00
4.400000e-07	-4.222228e-03	2.052580e+00
4.500000e-07	-4.091464e-03	2.038950e+00
4.600000e-07	-4.594790e-03	1.965769e+00
4.700000e-07	-4.591867e-03	1.892677e+00
4.800000e-07	-4.294426e-03	1.757223e+00
4.900000e-07	-3.993290e-03	1.694208e+00
5.000000e-07	-3.881579e-03	1.587975e+00
5.100000e-07	-4.015193e-03	1.484714e+00
5.200000e-07	-4.682491e-03	1.390426e+00
5.300000e-07	-4.188237e-03	1.326813e+00
5.400000e-07	-5.264503e-03	1.252103e+00
5.500000e-07	-2.476828e-03	1.165871e+00
5.600000e-07	-5.503065e-03	1.050452e+00
5.700000e-07	-3.684839e-03	8.946355e-01
5.800000e-07	-5.318491e-03	8.109526e-01
5.900000e-07	-3.143475e-03	7.772919e-01
6.000000e-07	-3.775452e-03	6.841852e-01
6.100000e-07	-4.176985e-03	5.879459e-01
6.200000e-07	-3.306839e-03	4.941867e-01
6.300000e-07	-3.578812e-03	4.220038e-01
6.400000e-07	-3.792250e-03	3.882958e-01
6.500000e-07	-6.114307e-03	3.025314e-01
6.600000e-07	-4.895243e-03	1.462431e-01
6.700000e-07	-4.404097e-03	3.053008e-02
6.800000e-07	-7.233720e-04	-1.105397e-03
6.900000e-07	1.341133e-03	-1.158397e-01
7.000000e-07	8.597298e-04	-1.789499e-01
7.100000e-07	-1.052637e-03	-2.437055e-01
7.200000e-07	-1.637426e-03	-3.358422e-01
7.300000e-07	-3.420055e-03	-3.794974e-01
7.400000e-07	-4.282410e-03	-4.321569e-01
7.500000e-07	5.863384e-03	-5.258424e-01
7.600000e-07	4.308330e-02	-5.926545e-01
7.700000e-07	2.828809e-02	-7.493949e-01
7.800000e-07	-3.590454e-02	-8.627296e-01
7.900000e-07	-7.760022e-02	-9.590216e-01
8.000000e-07	-8.551786e-03	-1.041080e+00
8.100000e-07	6.179585e-02	-1.051680e+00
8.200000e-07	-8.364330e-02	-1.117369e+00
8.300000e-07	-4.604598e-02	-1.267330e+00
8.400000e-07	6.748027e-02	-1.346342e+00
8.500000e-07	1.909080e-02	-1.422661e+00
8.600000e-07	-1.134772e-01	-1.529043e+00
8.700000e-07	-1.326614e-02	-1.602552e+00
8.800000e-07	3.937189e-02	-1.695261e+00
8.900000e-07	-6.615845e-02	-1.802599e+00
9.000000e-07	-3.514708e-02	-1.895387e+00
9.100000e-07	3.913191e-02	-1.939342e+00
9.200000e-07	-3.988839e-02	-2.030098e+00
9.300000e-07	3.072389e-03	-2.065212e+00
9.400000e-07	2.252677e-02	-2.166496e+00
9.500000e-07	-6.067455e-02	-2.275858e+00
9.600000e-07	-3.616867e-03	-2.359524e+00
9.700000e-07	1.442777e-02	-2.421080e+00
9.800000e-07	-1.120327e-02	-2.496340e+00
9.900000e-07	2.652120e-02	-2.588021e+00
1.000000e-06	1.624553e-02	-2.661204e+00
1.010000e-06	-3.953676e-02	-2.726367e+00
1.020000e-06	3.113183e-02	-2.799470e+00
1.030000e-06	-3.669987e-03	-2.841076e+00
1.040000e-06	-5.352340e-02	-2.895836e+00
1.050000e-06	2.939327e-02	-3.000595e+00
1.060000e-06	1.113138e-02	-3.125287e+00
1.070000e-06	-1.314922e-02	-3.147996e+00
1.080000e-06	1.815073e-02	-3.200551e+00
1.090000e-06	-6.357905e-03	-3.255205e+00
1.100000e-06	-1.871570e-02	-3.326869e+00
1.110000e-06	1.080028e-02	-3.398473e+00
1.120000e-06	-1.128201e-02	-3.440054e+00
1.130000e-06	-1.214592e-02	-3.475835e+00
1.140000e-06	9.173653e-03	-3.538444e+00
1.150000e-06	4.770222e-03	-3.629499e+00
1.160000e-06	9.651013e-03	-3.621003e+00
1.170000e-06	-9.312418e-03	-3.655215e+00
1.180000e-06	-8.992904e-03	-3.776945e+00
1.190000e-06	-6.272190e-03	-3.798204e+00
1.200000e-06	3.668624e-03	-3.865263e+00
1.210000e-06	-2.066677e-03	-3.918895e+00
1.220000e-06	-5.234500e-03	-3.980524e+00
1.230000e-06	6.829156e-03	-4.000050e+00
1.240000e-06	-1.676870e-04	-4.052084e+00
1.250000e-06	-2.237125e-03	-4.073713e+00
