# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_310285.360256408
# 
Resultados:
# tau_ns_=_(3.70+/-0.15)e+01
# dphi_rad_=_6.36+/-0.00
# SAR_W/g_=_248.79+/-17.68
# Hc_kA/m_=_5.06+/-0.11
# Mr_A/m_=_87.08+/-4.22
# Magnetizacion_max_emu/g_=_53.8+/-1.8
# Suceptibilidad_a_M=0_=_(1.839+/-0.054)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_125dA_100Mss_bobN17A0016.txt		20.00	92.39	5.18	47750.75	558.53	3.102837e+05	2.311901e+01	6.357857e+00	267.73	38.373042	4512	1.908e-02
300kHz_125dA_100Mss_bobN17A0017.txt		20.00	90.06	5.05	47750.75	563.70	3.102837e+05	2.329266e+01	6.355001e+00	259.44	36.900091	4512	1.897e-02
300kHz_125dA_100Mss_bobN17A0018.txt		20.00	91.26	5.17	47750.75	550.69	3.102837e+05	2.281012e+01	6.359137e+00	268.67	39.033556	4512	1.894e-02
300kHz_125dA_100Mss_bobN17A0019.txt		20.00	90.10	5.15	47750.75	546.76	3.102837e+05	2.262093e+01	6.358017e+00	262.52	38.455882	4512	1.877e-02
300kHz_125dA_100Mss_bobN17A0020.txt		20.00	88.87	5.13	47750.75	535.87	3.102837e+05	2.223941e+01	6.357010e+00	254.62	37.935933	4512	1.862e-02
300kHz_125dA_100Mss_bobN17A0021.txt		20.00	88.20	5.06	47750.75	540.60	3.102837e+05	2.240003e+01	6.355532e+00	251.34	37.173840	4512	1.860e-02
300kHz_125dA_100Mss_bobN17A0022.txt		20.00	87.56	5.12	47750.75	533.78	3.102837e+05	2.215515e+01	6.356377e+00	251.49	37.609949	4512	1.843e-02
300kHz_125dA_100Mss_bobN17A0023.txt		20.00	88.07	5.07	47750.75	540.25	3.102837e+05	2.238437e+01	6.356027e+00	252.88	37.429049	4512	1.869e-02
300kHz_125dA_100Mss_bobN17A0024.txt		20.00	86.97	5.04	47750.75	536.77	3.102837e+05	2.221248e+01	6.354750e+00	246.54	36.770916	4512	1.848e-02
300kHz_125dA_100Mss_bobN17A0025.txt		20.00	87.25	5.05	47750.75	536.09	3.102837e+05	2.219011e+01	6.355547e+00	249.03	37.181863	4512	1.857e-02
300kHz_125dA_100Mss_bobN17A0026.txt		20.00	85.82	5.05	47750.75	530.05	3.102837e+05	2.195996e+01	6.355264e+00	245.49	37.036118	4512	1.801e-02
300kHz_125dA_100Mss_bobN17A0027.txt		20.00	83.84	4.95	47750.75	531.07	3.102149e+05	2.198522e+01	6.352395e+00	235.95	35.557218	4513	1.809e-02
300kHz_125dA_100Mss_bobN17A0028.txt		20.00	85.13	5.07	47750.75	524.06	3.102837e+05	2.174098e+01	6.354914e+00	241.86	36.855565	4512	1.791e-02
300kHz_125dA_100Mss_bobN17A0029.txt		20.00	85.01	5.04	47750.75	523.63	3.102837e+05	2.169144e+01	6.354320e+00	239.32	36.549673	4512	1.797e-02
300kHz_125dA_100Mss_bobN17A0030.txt		20.00	84.59	5.04	47750.75	523.87	3.102837e+05	2.168197e+01	6.354182e+00	238.75	36.478634	4512	1.788e-02
300kHz_125dA_100Mss_bobN17A0031.txt		20.00	83.16	4.95	47750.75	520.72	3.102837e+05	2.155535e+01	6.353705e+00	235.76	36.232006	4512	1.792e-02
300kHz_125dA_100Mss_bobN17A0032.txt		20.00	83.44	4.97	47750.75	521.62	3.102837e+05	2.160094e+01	6.353006e+00	233.92	35.871611	4512	1.804e-02
300kHz_125dA_100Mss_bobN17A0033.txt		20.00	82.61	4.95	47750.75	519.70	3.102837e+05	2.151117e+01	6.352366e+00	230.82	35.542027	4512	1.779e-02
300kHz_125dA_100Mss_bobN17A0034.txt		20.00	80.89	4.87	47750.75	515.55	3.102837e+05	2.132774e+01	6.350012e+00	221.08	34.328974	4512	1.759e-02
300kHz_125dA_100Mss_bobN17A0035.txt		20.00	81.97	4.91	47750.75	520.36	3.102837e+05	2.155942e+01	6.350762e+00	225.98	34.714896	4512	1.782e-02
300kHz_125dA_100Mss_bobN17A0036.txt		20.00	82.95	4.96	47750.75	517.65	3.102837e+05	2.144400e+01	6.351957e+00	228.74	35.331028	4512	1.786e-02
300kHz_125dA_100Mss_bobN17A0037.txt		20.00	82.06	4.91	47750.75	517.59	3.102837e+05	2.144525e+01	6.351350e+00	226.74	35.018501	4512	1.773e-02
300kHz_125dA_100Mss_bobN17A0038.txt		20.00	80.38	4.87	47750.75	511.71	3.102837e+05	2.119914e+01	6.350644e+00	221.82	34.654613	4512	1.762e-02
300kHz_125dA_100Mss_bobN17A0039.txt		20.00	79.79	4.88	47750.75	507.62	3.102837e+05	2.103526e+01	6.350131e+00	218.43	34.390323	4512	1.748e-02
300kHz_125dA_100Mss_bobN17A0040.txt		20.00	80.46	4.84	47750.75	518.80	3.102837e+05	2.147991e+01	6.349139e+00	219.75	33.879486	4512	1.776e-02
300kHz_125dA_100Mss_bobN17A0041.txt		20.00	83.43	5.03	47750.75	509.71	3.102837e+05	2.112402e+01	6.355550e+00	237.08	37.183302	4512	1.774e-02
